lat,lon,temp,precip,name
53.834,-1.196,44.0,0.00,Church Fenton
53.85,-94.65,39.3,0.00,Island Lake Airport
53.85,108.6,38.3,0.00,Bolsoj Uskan Island
53.864,27.54,45.5,0.12,Minsk 1
53.866,-1.661,40.0,0.00,Leeds Bradford
53.867,-0.433,43.6,0.28,Leconfield (Aut)
53.879,14.152,45.7,0.00,Heringsdorf
53.889,-122.679,46.1,0.00,Prince George
53.9,-166.55,35.1,0.00,Dutch Harbor
53.902,25.317,46.2,0.16,Lida
53.91,-8.818,47.8,0.25,Connaught / Ireland West
53.917,-106.067,40.2,0.02,Waskesiu Lake  Sask
53.917,14.233,43.6,0.00,Swinoujscie
53.918,12.278,44.8,0.00,Laage
53.933,32.833,45.8,0.01,Roslavl'
53.933,102.05,59.5,0.00,Zima
53.95,30.067,47.7,0.02,Mogilev
53.967,-101.1,42.0,0.00,The Pas Airport
53.967,-97.833,35.7,0.00,Norway House Arpt
53.967,79.233,53.8,0.00,Krasnoozersk
53.967,105.9,47.0,0.00,Kacug
53.983,9.567,44.1,0.03,Itzehoe
54.0,103.067,52.1,0.00,Balagansk
54.017,-109.133,49.4,0.00,Loon Lake
54.033,108.267,36.4,0.00,Solnethnaya
54.049,-1.253,43.2,0.24,Linton On Ouse
54.05,115.017,40.3,0.00,Bugarihta
54.067,21.367,44.1,0.20,Ketrzyn
54.083,-4.624,45.1,0.47,Isle Of Man
54.083,61.617,50.0,0.08,Troizk
54.1,-0.167,43.8,0.00,Bridlington Mrsc
54.1,35.35,48.4,0.00,Suhinichi
54.125,-108.523,43.9,0.13,Meadow Lake  A
54.131,-3.264,43.9,0.47,Walney Island
54.133,22.95,45.0,0.16,Suwalki
54.137,-1.42,42.9,0.20,Dishforth
54.15,-131.65,47.0,0.04,Rose Spit (Aut)  Bc
54.15,-115.783,41.5,0.00,Whitecourt A
54.167,74.8,53.3,0.00,Cerlak
54.167,103.017,51.6,0.00,Ust-Uda
54.183,-7.233,46.0,0.67,Clones
54.183,15.583,42.5,0.16,Kolobrzeg
54.2,16.15,42.0,0.20,Koszalin
54.2,72.967,51.4,0.00,Odesskoe
54.2,111.95,44.0,0.00,Karaftit
54.206,-1.382,43.4,0.00,Topcliffe
54.217,96.967,55.4,0.00,Verhnjaja Gutara
54.223,19.543,43.5,0.00,Elblag-Milejewo
54.233,-10.0,53.8,0.00,Belmullet
54.233,-6.5,43.9,0.43,Glenanne No2
54.233,37.617,48.5,0.00,Tula
54.25,24.55,46.5,0.12,Varena
54.283,-130.45,49.3,0.00,Prince Rupert
54.292,-1.535,42.9,0.12,Leeming
54.312,9.538,43.6,0.13,Hohn
54.317,-3.4,44.7,0.24,Eskmeals
54.317,48.333,43.9,0.02,Ulyanovsk
54.333,80.467,49.5,0.00,Kochki
54.333,84.217,49.7,0.00,Masljanino
54.333,89.283,47.6,0.00,Kommunar
54.35,109.517,36.4,0.00,Davsa
54.367,-110.867,34.4,0.00,Dupre Agcm
54.367,-0.667,40.2,0.00,Fylingdales
54.367,66.967,47.7,0.02,Blagoveshchenka
54.367,71.75,53.2,0.00,Poltavka
54.367,77.283,53.7,0.00,Kupino
54.367,81.883,50.5,0.00,Ordynskoe
54.367,92.133,49.4,0.12,Idrinskoe
54.378,18.466,40.4,0.00,Lecha Walesy
54.38,-132.45,46.7,0.00,Central Dixon Entrance Buoy
54.38,10.145,43.2,0.00,Kiel Holtenau
54.383,-125.95,44.5,0.00,Burns Lake Campbell Scientific  Bc
54.4,-114.767,48.6,0.00,Fort Assiniboine Agcm
54.4,-7.65,46.0,0.67,St Angelo
54.405,-110.279,41.7,0.17,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,45.2,0.00,Point Of Ayre (Lh)
54.433,-8.05,46.0,0.00,Corgary
54.45,-124.283,41.1,0.00,Fort St James Auto
54.459,9.516,43.8,0.15,Schleswig
54.467,64.867,49.1,0.04,Zverinogolovskoe
54.469,-128.576,51.3,0.00,Terrace
54.483,-6.1,44.8,0.63,Hillsborough
54.483,107.067,45.9,0.00,Tirka
54.483,113.583,41.5,0.00,Bagdarin
54.5,-2.683,39.5,0.35,Shap
54.5,11.233,43.6,0.00,Marienleuchte
54.5,30.417,45.4,0.00,Orsha
54.5,89.933,50.8,0.00,Sira
54.509,-1.429,43.8,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,44.3,0.35,St Bees Head No.2
54.533,11.067,43.6,0.06,Fehmar
54.55,17.75,41.0,0.04,Lebork
54.55,36.367,47.7,0.00,Kaluga
54.558,55.874,45.7,0.00,Ufa
54.567,-130.683,47.8,0.00,Grey Islet (Aut)
54.567,-2.417,40.4,0.18,Warcop Range
54.567,-0.867,41.8,0.00,Loftus
54.583,16.867,41.9,0.08,Ustka
54.6,18.817,41.5,0.02,Hel
54.6,100.633,57.2,0.00,Tulun
54.617,-3.167,42.8,0.35,Keswick
54.617,52.8,41.4,0.24,Bugul'Ma
54.618,-5.873,44.5,0.00,Belfast City
54.625,9.346,43.8,0.22,Eggebek
54.633,39.7,46.1,0.00,Ryazan'
54.634,25.286,44.0,0.00,Vilnius Intl
54.65,22.8,46.1,0.08,Kybartai
54.658,-6.216,44.7,0.35,Belfast Aldergrove
54.667,-101.683,40.4,0.00,Flin Flon
54.669,-5.748,46.1,0.00,Helens Bay
54.683,-101.683,23.3,0.00,Flin Flon
54.683,-2.45,30.1,0.00,Great Dun Fell No2
54.699,11.44,44.1,0.00,Lolland Falster Maribo
54.7,78.667,50.4,0.00,Zdvinsk
54.717,-6.817,41.8,0.94,Lough Fea
54.717,-6.517,45.9,0.00,Moyola
54.717,128.867,42.9,0.00,Bomnak
54.733,130.45,38.7,0.00,Loksak
54.75,17.533,40.8,0.09,Leba
54.75,32.067,42.6,0.04,Smolensk
54.767,-3.317,44.5,0.16,Aspatria
54.8,-66.8,23.8,0.00,Schefferville A
54.8,-4.0,42.5,0.04,Dundrennan
54.8,8.95,42.9,0.22,Leck
54.8,105.167,48.6,0.00,Zhigalovo
54.817,-2.083,37.6,0.00,Boltshope Park
54.817,46.583,41.7,0.04,Alatyr'
54.825,-127.183,49.6,0.00,Smithers
54.833,9.5,44.4,0.48,Meierwik
54.833,10.967,44.5,0.00,Albuen
54.833,69.15,48.0,0.04,Petropavlovsk
54.833,137.533,40.0,0.00,Bol'Shoj Shantar
54.85,-5.8,45.3,0.00,Larne
54.85,-4.95,44.5,0.16,West Freugh (Aut)
54.85,4.733,43.5,0.00,F3 - Netherlands
54.85,9.983,44.6,0.00,Kegnaes
54.867,-6.45,44.0,0.35,Portglenone
54.883,23.833,43.9,0.04,Kaunas
54.883,28.7,44.6,0.04,Lepel
54.883,99.033,58.3,0.00,Nizne-Udinsk
54.89,20.593,42.3,0.12,Khrabrovo
54.9,71.25,46.0,0.08,Isil'Kul'
54.913,8.34,44.9,0.00,Westerland Sylt
54.933,-3.15,45.2,0.00,Drumburgh
54.933,-2.967,43.7,0.08,Carlisle
54.938,-2.809,46.9,0.00,Carlisle
54.95,12.533,43.2,0.00,Moen
54.95,41.767,45.3,0.00,Elat'Ma
54.964,9.792,47.5,0.00,Sonderborg
54.967,73.311,52.4,0.00,Omsk Tsentralny
54.983,-85.433,25.5,0.00,Peawanuck (Aut)
54.983,-1.6,44.3,0.00,Newcastle Weather Centre
55.013,82.651,50.2,0.00,Tolmachevo
55.017,-7.233,44.0,0.00,Carmoney
55.017,-1.417,44.4,0.00,Tynemouth
55.033,44.5,40.6,0.00,Lukojanov
55.033,74.583,49.8,0.00,Kalacinsk
55.038,-1.692,44.1,0.00,Newcastle
55.039,-131.579,47.8,0.24,Annette Island Airport
55.043,-7.161,45.9,0.00,Londonderry Eglinton
55.05,-3.65,44.8,0.00,Dumfries/Drungans
55.05,-2.55,40.5,0.04,Spadeadam No2
55.05,26.317,42.1,0.00,Lyntupy
55.063,14.76,41.0,0.24,Bornholm Ronne
55.083,93.367,47.2,0.00,Kolba
55.1,80.967,48.8,0.00,Culym
55.117,109.75,37.8,0.00,Tompa
55.117,116.767,40.5,0.00,Kalakan
55.127,30.35,44.4,0.00,Vitebsk / Viciebsk
55.151,-105.262,40.4,0.04,La Ronge
55.167,34.4,42.2,0.02,Vjaz'Ma
55.18,-118.885,43.0,0.00,Grande Prairie
55.183,-6.167,43.1,0.08,Ballypatrick Forest
55.183,8.567,43.2,0.00,Roemoe/Juvre
55.183,53.8,43.7,0.01,Bakaly
55.183,124.667,41.6,0.00,Tynda
55.2,-132.833,47.2,0.00,Hydaburg Seaplane Ba
55.2,-119.4,43.7,0.00,Beaverlodge Rcs  Alta
55.2,-6.667,47.3,0.00,Portrush
55.2,76.019,53.1,0.00,Tatarsk
55.2,165.983,34.6,0.12,Ostrov Beringa
55.217,87.65,46.9,0.02,Central'Nyj Rudnik
55.221,-162.732,36.2,0.08,Cold Bay Airport
55.226,9.264,44.0,0.00,Skrydstrup
55.233,63.317,46.7,0.12,Sumiha
55.233,84.4,48.2,0.00,Toguchin
55.25,67.3,47.7,0.04,Makusino
55.25,94.883,52.0,0.00,Aginskoe
55.27,86.107,49.2,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,48.0,0.00,Kuujjuarapik Arpt
55.283,-2.283,40.5,0.00,Redesdale Camp
55.293,-114.777,42.2,0.00,Slave Lake
55.3,-123.133,40.0,0.00,Mackenzie A
55.3,14.767,40.8,0.00,Hammer Odde Fyr
55.3,76.75,52.9,0.00,Chany
55.3,82.75,48.1,0.00,Kolyvan'
55.3,89.817,51.6,0.00,Uzur
55.306,61.503,47.9,0.00,Balandino
55.317,-3.2,41.4,0.00,Eskdalemuir
55.317,15.183,41.4,0.00,Christianso (Lgt-H)
55.333,-160.5,40.7,0.00,Sand Point
55.333,78.308,50.6,0.00,Barabinsk
55.35,21.467,41.2,0.09,Silute
55.36,-131.721,47.4,0.50,Ketchikan Intl Airport
55.367,-7.333,46.8,0.00,Malin Head
55.367,-2.517,41.8,0.00,Carterhouse
55.383,12.817,43.4,0.02,Falsterbo
55.383,101.033,57.5,0.00,Tanguj
55.4,23.15,41.8,0.22,Raseiniai
55.417,55.533,44.2,0.04,Birsk
55.424,-1.603,43.9,0.00,Boulmer
55.433,-5.7,45.9,0.00,Machrihanish
55.436,9.331,46.0,0.00,Kolding Vamdrup
55.467,65.4,48.8,0.08,Kurgan
55.477,10.331,45.1,0.01,Odense / Hans Christian Anderson Airport
55.509,-4.587,46.0,0.00,Prestwick
55.517,-4.583,46.0,0.00,Prestwick Rnas
55.517,25.583,41.9,0.08,Utena
55.526,8.553,43.2,0.00,Esbjerg
55.53,13.372,41.3,0.00,Sturup / Malmo
55.55,8.083,42.6,0.00,Blaavandshuk
55.567,71.367,44.9,0.08,Nazyvoevsk
55.583,155.583,30.6,0.00,Ica
55.586,12.131,43.0,0.00,Roskilde
55.592,37.261,44.9,0.00,Vnukovo
55.6,12.85,42.7,0.00,Oskarsgrundet
55.6,73.483,50.1,0.02,Sargatskoe
55.606,49.279,42.8,0.12,Kazan
55.617,-3.733,41.9,0.00,Drumalbin
55.617,22.233,40.0,0.51,Laukuva
55.618,12.656,42.4,0.01,Kastrup
55.633,95.467,52.1,0.00,Irbejskoe
55.667,-6.5,47.6,0.00,Orsay (Lgt-H)
55.7,-5.3,47.5,0.00,Lochranza No3
55.7,-2.383,42.0,0.00,Charterhall
55.7,57.9,41.4,0.06,Duvan
55.733,-120.183,47.1,0.00,Dawson Creek
55.733,11.6,45.5,0.02,Holbaek
55.733,21.083,40.1,0.43,Klaipeda
55.733,24.417,41.1,0.04,Panevezys
55.74,9.152,44.3,0.00,Billund
55.75,10.867,43.6,0.00,Roesnaes
55.75,88.317,52.3,0.01,Tisul'
55.767,12.343,42.7,0.00,Vaerlose
55.767,52.067,42.1,0.47,Elabuga
55.783,109.55,40.8,0.00,Nizhneangarsk
55.801,-97.864,39.8,0.00,Thompson
55.817,27.95,43.7,0.02,Verhnedvinsk
55.817,94.3,54.5,0.00,Ujar
55.833,-108.433,39.1,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,45.0,0.02,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,39.3,0.00,Buffalo Narrows
55.85,32.95,41.0,0.00,Belyj
55.85,80.033,48.8,0.00,Kreschenka
55.861,-3.875,43.4,0.00,Salsburgh
55.867,26.617,42.2,0.12,Daugavpils
55.867,72.2,46.8,0.12,Tjukalinsk
55.872,-4.433,45.8,0.00,Glasgow
55.922,14.086,44.9,0.00,Kristianstad
55.933,-129.983,47.4,0.00,Stewart
55.933,23.317,40.5,0.32,Siauliai
55.95,-3.373,45.1,0.00,Edinburgh
55.95,98.0,57.2,0.00,Tajshet
55.967,-4.8,43.0,0.00,Greenock Mrcc
55.967,124.883,34.2,0.00,Nagornyj
55.973,37.415,45.1,0.00,Sheremetyevo
55.99,8.354,48.5,0.00,Stauning
56.0,8.15,41.1,0.00,Hvide Sande
56.017,11.283,42.3,0.00,Gniben
56.017,14.85,40.7,0.24,Hano
56.033,12.767,42.4,0.35,Helsingborg
56.05,105.833,47.8,0.00,Orlinga
56.067,63.65,47.4,0.05,Sadrinsk
56.067,92.733,53.3,0.12,Krasnojarsk Opytnoe Pole
56.083,13.233,39.7,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,42.7,0.00,Verhnij Ufalej
56.1,27.55,41.1,0.00,Dagda
56.1,69.433,46.3,0.04,Ishim
56.1,74.633,48.9,0.01,Bol'Sherech'E
56.117,-117.883,44.2,0.00,Brownvale Agcm
56.117,12.35,41.7,0.00,Nakkehoved
56.117,40.35,44.5,0.00,Vladimir
56.183,87.683,50.4,0.12,Mariinsk
56.2,16.4,39.5,0.47,Olands Sodra Udde
56.2,24.767,41.0,0.22,Birzai
56.2,95.633,53.9,0.04,Kansk
56.2,102.833,52.2,0.00,Zajarsk
56.217,162.717,28.4,0.12,Ust'-Kamchatsk
56.227,-117.447,42.3,0.00,Peace River
56.23,43.784,44.3,0.00,Strigino
56.238,-120.74,44.6,0.00,Fort St John
56.247,-134.65,48.7,0.00,Port Alexander
56.267,15.265,40.4,0.04,Ronneby
56.267,34.317,41.4,0.05,Rzev
56.283,12.083,42.9,0.00,Angelholm/Barkakra
56.283,54.967,42.1,0.08,Janaul
56.283,90.517,51.3,0.05,Achinsk
56.283,131.133,32.4,0.02,Toko
56.297,9.125,43.2,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,41.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,44.4,0.00,Fife Ness
56.3,10.619,42.3,0.04,Aarhus
56.317,-3.733,40.9,0.00,Strathallen Airfield
56.317,107.617,45.3,0.00,Kazachinsk
56.317,160.833,31.6,0.00,Kljuchi
56.333,-103.283,36.4,0.02,Southend  Sask
56.333,46.583,44.3,0.08,Koz'Modem'Jansk
56.35,-94.717,37.9,0.00,Gillam Airport
56.35,30.62,43.3,0.10,Velikie Luki
56.35,78.35,49.5,0.00,Severnoe
56.367,13.95,42.7,0.02,Osby
56.367,114.633,38.3,0.00,Ulon-Makit
56.371,101.698,54.6,0.00,Bratsk
56.373,-2.868,42.5,0.00,Leuchars
56.4,24.217,40.6,0.00,Bauska
56.417,-5.467,46.4,0.00,Oban
56.417,-4.317,35.0,0.00,Glen Ogle
56.45,10.967,42.4,0.00,Fornaes (Cape)
56.45,12.55,42.0,0.00,Hallands Vadero
56.45,138.15,47.6,0.00,Ayan
56.452,-3.026,46.7,0.00,Dundee
56.484,-132.37,51.3,0.00,Wrangell
56.499,-6.869,47.5,0.00,Tiree
56.5,56.133,42.6,0.08,Cernuska
56.5,84.917,47.3,0.02,Tomsk
56.5,93.283,52.7,0.02,Suhobuzimskoe
56.517,25.917,39.1,0.00,Zilani
56.518,21.097,39.5,0.24,Liepaja Intl
56.533,-115.267,40.6,0.00,Red Earth  Alta
56.533,-79.25,25.1,0.00,Sanikiluaq Airport
56.533,27.267,40.6,0.31,Rezekne
56.533,89.317,51.4,0.08,Tjuhtet
56.55,3.25,42.6,0.00,Ekofisk Oil Pltfrm
56.55,9.173,48.2,0.00,Skive
56.583,121.483,41.9,0.00,Ust'-Njukzha
56.6,76.567,51.0,0.00,Kystovka
56.65,-111.217,44.4,0.00,Fort Mcmurray Awos Arpt
56.65,23.733,40.5,0.00,Jelgava
56.65,25.133,39.9,0.00,Skriveri
56.65,57.783,42.6,0.08,Krasnoufimsk
56.683,16.3,40.6,0.00,Kalmar
56.683,22.5,39.0,0.00,Saldus
56.686,16.288,40.9,0.00,Kalmar
56.691,12.82,44.8,0.00,Halmstad
56.7,8.217,43.0,0.04,Thyboroen
56.717,10.117,42.6,0.00,Hadsund
56.717,11.517,42.0,0.00,Anholt
56.743,60.803,43.5,0.02,Koltsovo
56.767,-6.05,48.5,0.00,Kilmory
56.806,-132.937,51.3,0.00,James A Johnson Airport
56.817,-4.967,25.2,0.00,Aonach Mor
56.817,70.617,46.4,0.12,Vikulovo
56.833,53.45,40.3,0.16,Izhevsk
56.85,-101.067,45.7,0.00,Lynn Lake Rcs
56.85,-2.267,40.8,0.00,Inverbervie No.2
56.85,62.717,46.2,0.00,Kamyslov
56.85,95.217,51.5,0.04,Dzerzhinskoe
56.864,-101.076,37.3,0.00,Lynn Lake
56.867,-4.7,41.2,0.00,Tulloch Bridge
56.867,105.7,47.1,0.00,Ust'-Kut
56.883,21.183,38.0,0.00,Pavilosta
56.883,35.867,39.1,0.16,Tver'
56.9,74.383,46.5,0.04,Tara
56.9,93.133,53.3,0.08,Bol'Shaja Murta
56.9,118.267,39.1,0.00,Chara
56.917,18.15,38.5,0.02,Hoburg
56.917,23.967,39.9,0.18,Riga
56.929,14.728,39.7,0.00,Kronoberg
56.933,72.667,47.3,0.20,Bol'Sie Uki
56.95,-158.617,41.5,0.00,Port Heiden
56.95,-133.9,51.4,0.00,Kake
56.967,13.067,42.5,0.00,Torup
56.967,24.05,42.6,0.00,Riga
57.0,82.067,47.1,0.00,Bakchar
57.033,-111.55,42.6,0.00,Mildred Lake  Alta
57.033,-7.45,47.5,0.00,Barra Island
57.048,-135.365,48.6,0.01,Sitka Rocky Gutierrez Arpt
57.05,-177.58,35.5,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,-2.533,43.9,0.00,Inchmarlo
57.067,86.217,48.4,0.03,Pervomajskoe
57.069,8.705,42.6,0.02,Thisted
57.083,-2.833,39.2,0.00,Aboyne No2
57.083,54.75,41.9,0.20,Nozovka
57.093,9.849,40.9,0.00,Flyvestation Aalborg
57.117,-3.633,26.8,0.00,Cairngorm Summit
57.117,65.433,45.4,0.16,Tyumen'
57.133,25.917,38.9,0.00,Zoseni
57.133,26.717,39.3,0.39,Gulbene
57.133,33.117,39.6,0.20,Ostaskov
57.133,45.167,43.9,0.00,Krasnye Baki
57.15,-7.317,49.9,0.00,Lochboisdale
57.155,-170.222,29.7,0.00,St Paul Island Airport
57.183,22.55,38.4,0.00,Stende
57.2,-3.833,39.6,0.00,Aviemore
57.2,39.417,39.8,0.00,Rostov
57.202,-2.198,41.6,0.00,Aberdeen Dyce
57.25,-117.283,26.6,0.00,Hawk Hills Agcm
57.25,-105.617,20.6,0.00,Key Lake
57.25,-105.6,33.4,0.02,Key Lake A
57.267,-4.483,46.1,0.00,Foyers
57.27,-133.63,48.6,0.00,Five Finger  Ak
57.3,11.9,40.8,0.28,Nidingen
57.317,24.417,38.4,0.00,Skulte
57.317,25.333,38.9,0.00,Priekuli
57.333,43.117,41.8,0.00,Jur'Evec
57.35,-3.35,42.0,0.00,Glenlivet
57.35,23.117,40.7,0.28,Mersrags
57.35,58.217,42.6,0.12,Samary
57.367,17.1,39.0,0.24,Olands Norra Udde
57.4,10.517,38.8,0.00,Frederikshavn
57.4,15.817,39.2,0.04,Malilla
57.4,21.533,39.2,0.20,Ventspils
57.433,-6.767,47.5,0.00,Waterstein
57.481,-7.363,47.4,0.00,Benbecula
57.5,-1.767,45.3,0.00,Peterhead Harbour
57.504,10.229,45.4,0.00,Sindal
57.517,72.4,42.6,0.24,Tevriz
57.533,79.431,45.2,0.00,Pudino
57.543,-4.048,45.9,0.00,Inverness
57.55,49.95,41.6,0.12,Nolinsk
57.6,1.8,43.4,0.00,Platform No. 62137
57.633,11.617,40.6,0.00,Vinga
57.633,92.267,52.3,0.08,Pirovskoe
57.649,-3.561,42.0,0.08,Kinloss
57.65,99.533,60.3,0.00,Chervyanka
57.663,12.28,39.9,0.00,Landvetter
57.663,18.346,37.5,0.08,Visby
57.667,46.633,40.4,0.01,Sakun'Ja
57.683,-4.167,45.0,0.00,Invergordon Harbour
57.683,71.183,45.0,0.24,Ust'-Isim
57.7,-2.117,43.3,0.00,Rosehearty
57.7,0.9,42.7,0.00,Platform No. 62118
57.705,-3.339,42.0,0.02,Lossiemouth
57.717,-4.883,40.7,0.00,Loch Glascarnoch
57.717,12.0,42.0,0.51,Goteborg
57.717,55.383,41.1,0.04,Ohansk
57.733,10.633,42.2,0.00,Skagen
57.75,22.6,39.8,0.20,Kolka
57.751,-152.486,42.5,1.31,Kodiak Airport
57.758,14.069,37.0,0.02,Jonkoping
57.767,108.067,48.3,0.00,Kirensk
57.775,11.87,40.0,0.00,Save
57.783,13.167,38.0,0.39,Rangedala
57.783,26.033,39.8,0.67,Valga
57.784,28.396,40.6,0.26,Pskov
57.8,77.217,47.0,0.00,Majsk
57.817,-3.967,43.7,0.00,Tain Range (Saws)
57.85,114.2,39.8,0.00,Bodajbo
57.867,-5.633,46.4,0.00,Aultbea No2
57.867,24.367,39.4,0.28,Ainazi
57.9,25.383,38.3,0.00,Rujiena
57.9,34.03,36.4,0.35,Bologoe
58.05,63.683,43.9,0.04,Turinsk
58.067,8.05,41.6,0.00,Oksoy Fyr
58.083,54.683,39.0,0.35,Verescagino
58.083,93.0,47.5,0.00,Strelka
58.099,6.626,43.5,0.00,Lista
58.1,-68.417,27.4,0.00,Kuujjuaq A
58.1,11.333,41.4,0.00,Maseskar
58.1,38.683,38.4,0.08,Rybinsk
58.117,6.567,42.2,0.00,Lista Fyr
58.133,52.583,39.9,0.00,Glazov
58.15,68.25,43.2,0.28,Tobol'Sk
58.183,-103.7,34.6,0.00,Collins Bay  Sask
58.2,-136.35,50.3,0.16,Elfin Cove Seaplane
58.2,102.75,58.7,0.00,Ust-Ilimsk
58.204,8.085,40.6,0.00,Kjevik
58.216,-6.331,45.3,0.00,Stornoway
58.233,22.5,40.6,0.20,Kuressaare-Roomassaare
58.25,17.017,42.2,0.08,Harstena
58.283,-4.433,40.5,0.00,Altnaharra No2
58.307,26.69,38.8,0.39,Tartu
58.317,-3.283,42.5,0.00,Lybster
58.317,82.95,46.4,0.06,Kolpasevo
58.317,112.867,40.4,0.04,Mama
58.318,12.345,43.9,0.00,Trollhattan Vanersborg
58.35,43.383,37.9,0.05,Nikolo-Poloma
58.357,-134.564,51.2,0.00,Juneau International
58.367,45.533,39.7,0.01,Sar'Ja
58.383,97.45,47.4,0.00,Bogucany
58.4,-5.6,31.9,0.00,Environm Buoy 63115
58.4,8.783,41.8,0.00,Torungen Fyr
58.4,19.2,37.8,0.20,Gotska Sandon
58.402,15.526,38.1,0.16,Malmen
58.406,15.681,40.9,0.00,Saab
58.411,-135.709,49.0,0.00,Gustavus
58.417,24.467,40.2,0.43,Pjarnu-Sauga
58.417,116.017,40.5,0.00,Svetly
58.426,12.714,40.2,0.00,Satenas
58.433,-130.033,44.1,0.00,Dease Lake (Aut)
58.433,-130.017,44.1,0.00,Dease Lake
58.45,89.467,48.6,0.02,Losinoborskoe
58.45,92.15,50.5,0.02,Jenisejsk
58.456,13.973,41.5,0.00,Skovde
58.459,-3.093,42.5,0.04,Wick
58.467,-78.083,24.1,0.00,Inukjuak Arpt(Sawr)
58.467,-78.079,24.0,0.00,Inukjuak Ua
58.483,41.533,37.6,0.04,Buj
58.5,159.167,23.8,0.00,Ust'-Voyampolka
58.517,-6.267,44.0,0.00,Butt Of Lewis (Lh)
58.567,29.8,37.4,0.24,Nikolaevskoe
58.567,49.567,39.7,0.16,Kirov
58.586,16.251,39.5,0.00,Kungsangen
58.617,125.367,29.3,0.08,Aldan
58.621,-117.165,43.7,0.00,High Level
58.633,-5.0,43.6,0.00,Cape Wrath (Lgt-H)
58.633,9.15,41.2,0.00,Lyngor Fyr
58.65,-162.067,39.6,0.00,Cape Newenham Afs
58.667,7.8,39.7,0.00,Byglandsfjord
58.683,-156.656,46.4,0.00,King Salmon Airport
58.7,-113.867,40.2,0.00,Garden River  Alta
58.7,-98.5,40.8,0.00,Tadoule Lake
58.7,1.3,44.9,0.00,Environm Buoy 62112
58.733,-94.05,25.7,0.00,Churchill A Ua  Man
58.739,-94.066,37.2,0.00,Churchill
58.75,13.15,39.2,0.00,Palgrunden
58.75,17.867,38.1,0.31,Landsort
58.789,16.912,39.1,0.00,Skavsta
58.817,25.417,37.4,0.51,Turi
58.833,-122.6,49.5,0.00,Fort Nelson Ua
58.867,-3.383,44.0,0.00,Rackwick
58.867,60.783,42.4,0.12,Verhotur'E
58.877,5.638,40.5,0.00,Sola / Stavanger
58.9,11.0,41.3,0.00,Nordkoster
58.917,22.067,36.8,0.51,Ristna
58.958,-2.905,42.2,0.00,Kirkwall
58.983,54.65,40.7,0.01,Kudymkar
59.033,8.517,34.4,0.00,Tveitsund
59.033,10.517,41.1,0.00,Ferder Lh
59.05,-160.383,42.9,0.00,Togiak
59.05,-158.517,46.8,0.00,Dillingham Muni
59.05,16.4,38.5,0.31,Floda
59.05,80.833,44.3,0.08,Kargasok
59.083,-4.4,45.4,0.00,Sule Skerry
59.117,-5.817,42.5,0.00,North Rona Island
59.133,26.233,37.1,0.41,Valke-Maarja
59.183,9.567,43.7,0.00,Skien-Geiteryggen
59.183,10.267,41.9,0.00,Torp
59.183,135.15,37.6,0.00,Ust'-Judoma
59.217,12.083,37.8,0.24,Blomskog
59.217,78.233,42.7,0.12,Sredny Vasjugan
59.22,-109.7,40.2,0.00,Beartooth Island
59.224,15.038,38.9,0.00,Orebro
59.233,15.05,38.0,0.28,Orebro
59.233,39.867,34.5,0.24,Vologda
59.25,-105.833,37.3,0.01,Stony Rapids Arpt
59.267,38.017,33.8,0.24,Cherepovec
59.3,4.867,40.4,0.00,Utsira Fyr
59.317,10.45,42.4,0.00,Oseberg
59.345,5.208,40.7,0.00,Karmoy
59.35,52.25,39.6,0.28,Kirs
59.354,17.942,41.4,0.04,Bromma
59.367,28.6,35.8,0.33,Kingisepp
59.367,143.2,29.8,0.00,Ohotsk
59.379,10.786,41.4,0.00,Rygge
59.389,28.117,35.6,0.36,Narva-Joesuu
59.4,35.9,33.3,0.00,Babaevo
59.413,24.833,38.2,0.35,Lennart Meri Tallinn
59.433,-146.333,43.2,0.00,Middleton Island
59.433,62.333,42.0,0.12,Gari
59.445,13.337,40.4,0.02,Karlstad
59.45,19.5,37.0,0.02,Svenska Hogarna
59.45,112.583,40.1,0.00,Vitim
59.456,-135.324,45.6,0.00,Skagway Airport
59.5,1.5,43.5,0.00,Platform No. 63111
59.5,90.928,48.0,0.00,Nazimovo
59.512,-139.671,47.9,0.11,Yakutat Airport
59.517,26.55,37.0,0.24,Kunda
59.533,-1.633,41.6,0.00,Fair Isle
59.533,45.467,35.8,0.04,Nikol'Sk
59.566,9.212,42.8,0.00,Notodden
59.589,16.634,40.9,0.00,Vasteras
59.6,60.533,41.5,0.06,Serov
59.617,65.717,43.4,0.00,Leusi
59.633,-151.467,47.1,0.02,Homer
59.642,-151.491,46.4,0.02,Homer Airport
59.65,6.367,37.8,0.00,Sauda
59.65,17.117,43.5,0.00,Enkoping
59.65,33.55,34.0,0.35,Tihvin
59.652,17.919,38.5,0.00,Arlanda
59.717,10.15,40.3,0.00,Konnerud
