lat,lon,temp,precip,name
55.333,78.308,43.6,0.00,Barabinsk
55.36,-131.721,39.8,0.00,Ketchikan Intl Airport
55.367,-7.333,52.5,0.00,Malin Head
55.383,12.817,46.2,0.00,Falsterbo
55.383,101.033,38.2,0.00,Tanguj
55.417,55.533,34.5,0.20,Birsk
55.424,-1.603,45.8,0.00,Boulmer
55.433,-5.7,56.9,0.00,Machrihanish
55.45,-60.217,27.1,0.00,Hopedale (Aut)  Nfld
55.45,69.317,36.7,0.12,Ilinskoye-In-Tyumen
55.467,65.4,35.1,0.31,Kurgan
55.467,113.617,33.6,0.00,Uakit
55.477,10.331,51.5,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,34.4,0.00,Golovskoe
55.483,134.333,28.0,0.00,Jana
55.5,8.4,49.8,0.00,Saedenstrand
55.509,-4.587,57.6,0.00,Prestwick
55.526,8.553,49.7,0.00,Esbjerg
55.53,13.372,49.2,0.00,Sturup / Malmo
55.533,12.717,49.8,0.00,Drogden
55.55,8.083,46.4,0.00,Blaavandshuk
55.583,155.583,41.2,0.00,Ica
55.586,12.131,50.5,0.00,Roskilde
55.592,37.261,38.5,0.00,Vnukovo
55.6,73.483,39.0,0.20,Sargatskoe
55.606,49.279,36.6,0.00,Kazan
55.618,12.656,50.0,0.00,Kastrup
55.633,95.467,39.1,0.00,Irbejskoe
55.65,136.75,35.8,0.00,Cape Ukoy
55.667,-6.5,54.8,0.00,Orsay (Lgt-H)
55.7,-121.633,48.0,0.00,Chetwynd Airport
55.7,57.9,31.5,0.31,Duvan
55.717,86.3,41.1,0.00,Barzas
55.717,93.75,37.7,0.00,Shalinskoe
55.717,109.067,31.7,0.16,Goujokit
55.733,21.083,39.2,0.02,Klaipeda
55.74,9.152,51.1,0.00,Billund
55.75,10.867,47.9,0.00,Roesnaes
55.75,88.317,40.0,0.01,Tisul'
55.767,12.343,49.3,0.00,Vaerlose
55.767,52.067,33.7,0.16,Elabuga
55.783,109.55,29.8,0.24,Nizhneangarsk
55.8,68.317,34.9,0.16,Berdyuzhye
55.8,115.433,30.6,0.00,Tilisma
55.817,27.95,41.3,0.16,Verhnedvinsk
55.817,94.3,37.4,0.08,Ujar
55.833,-108.433,40.8,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,38.1,0.02,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,35.7,0.00,Jasacnaja
55.842,-108.418,43.8,0.00,Buffalo Narrows
55.85,32.95,38.2,0.03,Belyj
55.85,80.033,42.3,0.02,Kreschenka
55.861,-3.875,57.7,0.00,Salsburgh
55.867,26.617,41.6,0.00,Daugavpils
55.867,72.2,36.6,0.00,Tjukalinsk
55.872,-4.433,55.5,0.00,Glasgow
55.917,-2.133,47.6,0.00,St. Abb'S Head (Lh)
55.933,-129.983,42.8,0.00,Stewart
55.933,23.317,39.7,0.00,Siauliai
55.95,-3.373,47.5,0.00,Edinburgh
55.95,98.0,38.3,0.04,Tajshet
55.967,-4.8,58.5,0.00,Greenock Mrcc
55.967,124.883,22.1,0.00,Nagornyj
55.973,37.415,37.4,0.00,Sheremetyevo
55.983,82.7,42.9,0.00,Pihtovka
55.99,8.354,52.9,0.00,Stauning
56.0,-134.133,42.4,0.00,Cape Decision
56.0,92.883,38.6,0.16,Krasnojarsk
56.0,119.45,23.1,0.00,Katugino
56.017,11.283,47.1,0.00,Gniben
56.017,14.85,48.3,0.00,Hano Island (Lgt-H)
56.033,15.8,45.1,0.00,Ungskar
56.05,8.1,48.7,0.00,Lyngvig
56.05,105.833,34.8,0.00,Orlinga
56.067,63.65,33.4,0.35,Sadrinsk
56.083,-2.633,49.5,0.00,Bass Rock (Lgt-H)
56.083,10.133,56.9,0.00,Aarhus Syd
56.083,13.233,49.2,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,30.9,0.43,Verhnij Ufalej
56.1,69.433,34.4,0.63,Ishim
56.1,74.633,37.1,0.13,Bol'Sherech'E
56.1,91.667,35.1,0.20,Kemchug
56.117,40.35,37.3,0.01,Vladimir
56.117,86.0,41.1,0.00,Anzero-Sudzensk
56.117,97.317,35.2,0.04,Klyuchi-In-Krasnoy
56.15,99.3,39.4,0.08,Novocunskoe
56.183,87.683,40.1,0.12,Mariinsk
56.2,95.633,39.1,0.04,Kansk
56.2,102.833,36.3,0.00,Zajarsk
56.217,43.817,33.1,0.12,Gor'Kij
56.217,89.55,37.6,0.08,Bogotol
56.217,162.717,34.0,0.03,Ust'-Kamchatsk
56.227,-117.447,45.2,0.00,Peace River
56.238,-120.74,44.4,0.00,Fort St John
56.25,84.0,42.6,0.00,Kozevnikovo
56.267,15.265,53.2,0.00,Ronneby
56.267,34.317,37.1,0.00,Rzev
56.283,12.083,46.5,0.00,Angelholm/Barkakra
56.283,54.967,37.2,0.25,Janaul
56.283,90.517,37.3,0.00,Achinsk
56.283,131.133,16.9,0.00,Toko
56.297,9.125,50.7,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,38.8,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,46.2,0.00,Fife Ness
56.3,10.619,52.4,0.00,Aarhus
56.3,12.45,45.3,0.00,Kullen (Lgt-H)
56.317,107.617,35.5,4.02,Kazachinsk
56.317,160.833,35.9,0.00,Kljuchi
56.333,46.583,36.1,0.00,Koz'Modem'Jansk
56.35,-94.717,35.8,0.00,Gillam Airport
56.35,30.62,38.0,0.04,Velikie Luki
56.35,78.35,38.0,0.08,Severnoe
56.367,13.95,55.8,0.00,Osby
56.367,114.633,38.3,0.00,Ulon-Makit
56.371,101.698,36.0,0.00,Bratsk
56.373,-2.868,47.0,0.00,Leuchars
56.383,75.25,36.0,0.03,Muromcevo
56.417,-5.467,56.9,0.00,Oban
56.433,-2.4,47.2,0.00,Bell Rock (Lgt-H)
56.45,10.967,48.5,0.00,Fornaes (Cape)
56.45,73.65,34.8,0.00,Kolosovka
56.45,138.15,31.7,0.00,Ayan
56.467,13.65,50.9,0.01,Markaryd
56.483,-4.35,53.4,0.00,Killin
56.483,67.3,32.8,0.55,Vagaj
56.484,-132.37,39.9,0.00,Wrangell
56.499,-6.869,54.4,0.00,Tiree
56.5,56.133,34.0,0.43,Cernuska
56.5,84.917,41.0,0.02,Tomsk
56.5,93.283,38.8,0.00,Suhobuzimskoe
56.518,21.097,41.2,0.04,Liepaja Intl
56.533,-79.25,13.5,0.00,Sanikiluaq Airport
56.533,89.317,38.8,0.02,Tjuhtet
56.55,-61.683,21.3,0.00,Nain Airport
56.55,3.25,47.9,0.00,Ekofisk Oil Pltfrm
56.55,9.173,54.0,0.00,Skive
56.583,121.483,29.3,0.00,Ust'-Njukzha
56.6,76.567,36.4,0.12,Kystovka
56.65,-111.217,41.9,0.04,Fort Mcmurray Awos Arpt
56.65,57.783,33.6,0.28,Krasnoufimsk
56.65,117.567,28.5,0.00,Bolsaja-Leprinda
56.65,136.35,18.2,0.00,Batomga
56.683,66.35,34.2,0.08,Jalturovosk
56.686,16.288,49.4,0.00,Kalmar
56.7,-4.017,51.9,0.00,Tummel Bridge
56.7,8.217,44.3,0.00,Thyboroen
56.7,11.55,49.3,0.00,Anholt Island (Aut)
56.743,60.803,32.0,0.16,Koltsovo
56.767,96.8,37.5,0.00,Dolgiy Most
56.806,-132.937,41.9,0.00,James A Johnson Airport
56.817,70.617,33.5,0.00,Vikulovo
56.833,-5.1,56.9,0.00,Fort William
56.833,53.45,37.5,0.08,Izhevsk
56.833,124.867,24.7,0.00,Culman/Neriugri
56.85,-101.067,40.0,0.00,Lynn Lake Rcs
56.85,13.883,56.0,0.00,Ljungby
56.85,62.717,32.4,0.08,Kamyslov
56.85,95.217,38.5,0.00,Dzerzhinskoe
56.864,-101.076,38.8,0.00,Lynn Lake
56.867,-4.7,55.7,0.00,Tulloch Bridge
56.867,14.8,53.4,0.00,Vaxjo/Urasa(Safb)
56.867,105.7,32.1,0.12,Ust'-Kut
56.883,35.867,36.5,0.04,Tver'
56.9,74.383,34.3,0.43,Tara
56.9,93.133,40.8,0.00,Bol'Shaja Murta
56.9,118.267,30.2,0.00,Chara
56.917,18.15,42.6,0.01,Hoburg
56.917,23.967,39.3,0.00,Riga
56.933,72.667,33.5,0.20,Bol'Sie Uki
56.95,-158.617,33.6,0.00,Port Heiden
56.95,75.3,34.6,0.38,Sedelnikovo
56.967,-6.683,52.6,0.00,Hyskeir (Lgt-H)
56.967,90.683,38.5,0.02,Novobirilyussy
57.0,-20.0,44.7,0.00,Ship C7L/Lima
57.0,0.0,48.6,0.00,Environm Buoy 62109
57.0,82.067,39.5,0.08,Bakchar
57.048,-135.365,41.0,0.12,Sitka Rocky Gutierrez Arpt
57.067,86.217,40.2,0.00,Pervomajskoe
57.069,8.705,50.5,0.00,Thisted
57.083,54.75,35.1,0.04,Nozovka
57.083,156.7,37.4,0.00,Ust'- Hajrjuzovo
57.093,9.849,50.1,0.00,Flyvestation Aalborg
57.117,65.433,33.0,0.64,Tyumen'
57.133,26.717,38.4,0.04,Gulbene
57.15,31.183,37.8,0.06,Holm
57.155,-170.222,37.5,0.08,St Paul Island Airport
57.2,-3.833,52.9,0.00,Aviemore
57.2,0.5,48.8,0.00,Data Buoy 62164
57.2,39.417,36.1,0.16,Rostov
57.202,-2.198,50.3,0.00,Aberdeen Dyce
57.217,94.917,36.2,0.04,Taseyevo          &
57.267,-4.483,47.3,0.00,Foyers
57.27,-133.63,40.9,0.00,Five Finger  Ak
57.292,14.137,52.0,0.00,Hagshult
57.3,11.9,44.9,0.00,Nidingen
57.333,-3.633,54.6,0.00,Grantown-On-Spey
57.333,43.117,35.0,0.00,Jur'Evec
57.35,-3.35,60.7,0.00,Glenlivet
57.35,58.217,33.6,0.08,Samary
57.367,17.1,40.9,0.00,Olands Norra Udde
57.367,74.75,34.4,0.00,Vasiss-In-Om
57.367,89.317,38.9,0.08,Chindat-In-Krasnoy
57.4,15.817,48.7,0.00,Malilla
57.417,-6.783,53.8,0.00,Neist Point (Lgt-H)
57.417,67.083,33.4,0.00,Jarkovo
57.45,88.467,39.5,0.00,Tutalo-Culym River
57.481,-7.363,54.6,0.00,Benbecula
57.499,-134.586,39.8,0.00,Angoon Seaplane Base
57.5,-1.767,45.4,0.00,Peterhead Harbour
57.504,10.229,53.9,0.00,Sindal
57.517,72.4,33.2,0.08,Tevriz
57.533,79.431,36.0,0.08,Pudino
57.543,-4.048,46.4,0.00,Inverness
57.55,49.95,39.6,0.00,Nolinsk
57.583,-5.7,57.9,0.00,Diabaig
57.583,83.783,38.9,0.00,Molchanovo
57.633,92.267,35.1,0.00,Pirovskoe
57.649,-3.561,46.6,0.00,Kinloss
57.65,14.7,51.0,0.00,Nassjo
57.65,99.533,37.2,0.00,Chervyanka
57.65,136.15,26.3,0.00,Nel' Kan
57.663,12.28,50.1,0.00,Landvetter
57.663,18.346,40.0,0.02,Visby
57.667,46.633,37.0,0.01,Sakun'Ja
57.667,111.667,40.8,0.00,Gorno-Cujski
57.683,-4.167,47.8,0.00,Invergordon Harbour
57.683,-2.0,45.7,0.00,Fraserburgh (Lgt-H)
57.683,71.183,33.0,0.63,Ust'-Isim
57.705,-3.339,45.2,0.00,Lossiemouth
57.717,16.467,46.4,0.08,Gladhammar
57.717,55.383,38.4,0.01,Ohansk
57.733,10.633,48.4,0.00,Skagen
57.75,22.6,39.2,0.03,Kolka
57.75,85.2,40.4,0.00,Baturino
57.751,-152.486,39.5,0.01,Kodiak Airport
57.758,14.069,47.7,0.00,Jonkoping
57.767,108.067,37.5,0.08,Kirensk
57.767,130.9,27.3,0.00,Cjul'Bju
57.767,140.183,33.1,0.00,Enkan
57.775,11.87,51.0,0.00,Save
57.783,26.033,38.4,0.00,Valga
57.784,28.396,40.9,0.00,Pskov
57.8,36.7,34.2,0.19,Bezeck
57.8,77.217,36.1,0.00,Majsk
57.8,114.083,37.0,0.00,Mamakan
57.833,117.667,32.6,0.00,Nicatka
57.85,97.4,32.0,0.02,Gonda
57.85,114.2,38.4,0.00,Bodajbo
57.867,-5.633,52.6,0.00,Aultbea No2
57.883,60.067,32.5,0.00,Nizhnyj Tagil
57.9,19.167,42.3,0.25,Faro Island
57.9,34.03,34.2,0.00,Bologoe
57.915,56.021,37.3,0.00,Bolshoe Savino
57.917,69.033,33.8,0.00,Vagay River
57.933,13.067,52.3,0.00,Molla
58.017,31.317,38.4,0.03,Staraya Russa
58.05,63.683,33.7,0.12,Turinsk
58.067,8.05,48.5,0.00,Oksoy Fyr
58.067,15.233,47.8,0.04,Malexander
58.083,54.683,35.4,0.00,Verescagino
58.083,93.0,38.0,0.08,Strelka
58.1,-68.417,11.3,0.01,Kuujjuaq A
58.1,11.35,46.8,0.00,Maseskar (Lgt-H)
58.1,38.683,34.3,0.24,Rybinsk
58.117,6.567,45.4,0.00,Lista Fyr
58.133,52.583,39.1,0.00,Glazov
58.133,80.583,37.6,0.00,Starica
58.183,-103.7,41.2,0.00,Collins Bay  Sask
58.183,94.75,34.4,0.00,Motygino
58.183,109.333,40.3,0.12,Pushchina
58.2,-136.633,40.3,0.00,Cape Spencer
58.2,-136.35,41.5,0.00,Elfin Cove Seaplane
58.2,102.75,38.6,0.00,Ust-Ilimsk
58.204,8.085,49.4,0.00,Kjevik
58.216,-6.331,51.0,0.00,Stornoway
58.25,17.017,44.7,0.16,Harstena
58.307,26.69,38.7,0.04,Tartu
58.317,82.95,38.7,0.02,Kolpasevo
58.317,112.867,39.5,0.00,Mama
58.357,-134.564,39.6,0.01,Juneau International
58.367,45.533,37.9,0.00,Sar'Ja
58.383,84.6,39.5,0.00,Palocka
58.383,97.45,37.7,0.00,Bogucany
58.4,-134.95,40.1,0.00,Pt. Retreat (Amos)
58.4,8.783,49.1,0.00,Torungen Fyr
58.4,19.2,38.0,0.03,Gotska Sandon
58.402,15.526,49.6,0.02,Malmen
58.417,24.467,38.2,0.08,Pjarnu-Sauga
58.417,116.017,33.4,0.00,Svetly
58.426,12.714,46.6,0.00,Satenas
58.433,-130.017,33.5,0.00,Dease Lake
58.45,89.467,37.0,0.01,Losinoborskoe
58.45,92.15,37.0,0.00,Jenisejsk
58.459,-3.093,42.5,0.00,Wick
58.467,-78.079,5.3,0.00,Inukjuak Ua
58.483,41.533,35.6,0.13,Buj
58.5,159.167,33.6,0.00,Ust'-Voyampolka
58.517,-6.267,51.4,0.00,Butt Of Lewis (Lh)
58.517,14.517,46.3,0.00,Karlsborg
58.567,29.8,36.2,0.03,Nikolaevskoe
58.567,35.633,33.9,0.08,Ohony
58.583,76.517,37.2,0.02,Novyj Vasyugan
58.586,16.251,46.3,0.00,Kungsangen
58.617,16.117,46.7,0.02,Norrkoping/Bravalla
58.617,125.367,28.5,0.00,Aldan
58.621,-117.165,41.9,0.02,High Level
58.633,-5.0,55.3,0.00,Cape Wrath (Lgt-H)
58.633,86.733,40.6,0.00,Stepanovka
58.633,128.5,38.4,0.00,Ugino
58.65,5.567,44.3,0.00,Obrestad
58.65,49.617,38.9,0.00,Kirov
58.65,137.217,25.0,0.00,Kurun-Urjakah
58.667,7.8,49.8,0.00,Byglandsfjord
58.683,-156.656,33.9,0.08,King Salmon Airport
58.717,66.083,35.0,0.03,Kuminskaya
58.733,-94.05,23.2,0.00,Churchill A Ua  Man
58.75,17.867,40.2,0.02,Landsort (Lgt-H)
58.817,141.85,29.0,0.00,Ul' Ya
58.833,-122.6,44.6,0.00,Fort Nelson Ua
58.85,112.9,39.4,0.00,Voroncovka
58.867,-3.383,56.3,0.00,Rackwick
58.867,60.783,33.5,0.00,Verhotur'E
58.877,5.638,47.5,0.00,Sola / Stavanger
58.9,13.25,50.4,0.00,Nashuvud
58.917,22.067,37.7,0.00,Ristna
58.958,-2.905,47.7,0.00,Kirkwall
58.967,-135.217,41.1,0.00,Eldred Rock
58.967,101.083,39.2,0.03,Kezma
58.967,126.267,27.0,0.00,Tommot
58.983,54.65,38.5,0.00,Kudymkar
59.017,121.767,36.4,0.00,Dzhikimda
59.033,10.517,47.6,0.00,Ferder Lh
59.033,57.567,34.1,0.00,Kizel
59.05,-158.517,32.6,0.00,Dillingham Muni
59.05,80.833,38.2,0.00,Kargasok
59.083,-4.4,46.8,0.00,Sule Skerry
59.1,14.367,46.9,0.00,Atorp
59.117,159.967,42.3,0.00,Palana
59.15,68.917,37.1,0.00,Uvat
59.183,10.267,55.4,0.00,Torp
59.183,135.15,21.2,0.00,Ust'-Judoma
59.183,146.333,33.4,0.00,Uski
59.217,78.233,37.5,0.00,Sredny Vasjugan
59.233,-135.433,43.3,0.00,Haines Boat Harbor
59.233,39.867,33.8,0.12,Vologda
59.25,-105.833,41.8,0.00,Stony Rapids Arpt
59.25,108.233,38.5,0.08,Nepa
59.267,38.017,32.6,0.55,Cherepovec
59.283,12.05,47.9,0.00,Blomskog
59.3,4.867,43.8,0.00,Utsira Fyr
59.345,5.208,44.7,0.00,Karmoy
59.35,31.233,34.9,0.00,Ljuban'
59.35,52.25,38.9,0.00,Kirs
59.354,17.942,45.9,0.02,Bromma
59.367,28.6,38.3,0.00,Kingisepp
59.367,143.2,30.1,0.00,Ohotsk
59.379,10.786,50.7,0.00,Rygge
59.383,9.2,55.9,0.00,Gvarv
59.383,82.833,38.2,0.00,Berezovka
59.4,35.9,33.3,0.28,Babaevo
59.413,24.833,36.6,0.00,Lennart Meri Tallinn
59.433,-146.333,39.1,0.00,Middleton Island
59.433,62.333,33.2,0.00,Gari
59.445,13.337,48.6,0.00,Karlstad
59.45,19.5,36.5,0.02,Svenska Hogarna
59.45,112.583,36.5,0.00,Vitim
59.456,-135.324,43.6,0.00,Skagway Airport
59.5,90.928,38.4,0.00,Nazimovo
59.512,-139.671,37.6,0.20,Yakutat Airport
59.533,-1.633,45.7,0.00,Fair Isle
59.533,45.467,36.5,0.00,Nikol'Sk
59.533,70.417,37.7,0.08,Limkoyevskiye
59.583,29.317,36.2,0.02,Begunitsy
59.583,73.283,38.0,0.03,Taurovo
59.589,16.634,46.4,0.04,Vasteras
59.6,60.533,34.8,0.00,Serov
59.6,69.283,37.1,0.02,Dem'Janskoe
59.617,65.717,33.6,0.00,Leusi
59.633,133.033,27.0,0.00,Ust'-Mil'
59.642,-151.491,38.6,0.01,Homer Airport
59.65,6.367,48.7,0.00,Sauda
59.65,33.55,34.7,0.02,Tihvin
59.65,154.267,31.1,0.00,Brohovo
59.652,17.919,43.9,0.01,Arlanda
59.667,67.417,36.0,0.01,Kondinskoje
59.667,127.05,20.4,0.00,Bujaga
59.717,10.15,53.2,0.00,Konnerud
59.717,93.433,30.6,0.03,Chirimba-In-Krasnoy
59.717,150.2,34.4,0.00,Arman
59.749,-154.909,34.1,0.00,Iliamna Airport
59.75,103.3,32.4,0.08,Cemdalsk
59.767,22.95,36.8,0.00,Hanko Russaro
59.783,21.367,35.6,0.00,Parainen Uto
59.8,30.263,36.2,0.03,Pulkovo
59.85,48.283,40.0,0.02,Oparino
59.85,81.95,38.5,0.00,Napas
59.879,-1.296,45.9,0.00,Sumburgh
59.897,17.589,43.0,0.04,Uppsala
59.911,150.72,35.4,0.00,Sokol
59.917,5.067,43.8,0.00,Slatteroy Fyr
59.933,24.017,35.6,0.04,Inkoo Bagaskar
59.967,19.95,36.6,0.00,Lemland Nyhamn
59.967,42.767,37.3,0.00,Totma
59.967,144.783,34.2,0.00,Hejdzhan
59.983,-45.2,29.9,0.00,Angisoq
59.983,30.583,36.6,0.00,Smolnaya
60.017,37.75,33.1,0.35,Belozersk
60.02,-111.962,39.9,0.00,Fort Smith Ua - Nt
60.033,-43.117,32.9,0.00,Prins Christian
60.05,108.083,38.8,0.00,Preobrazhenka
60.083,142.333,33.3,0.00,Arka
60.1,25.067,34.8,0.08,Isosaari
60.116,-128.823,34.7,0.00,Watson Lake
60.117,-149.45,39.7,0.08,Seward
60.117,-2.067,46.8,0.00,Foula No2
60.117,10.833,50.5,0.00,Hakadal
60.122,19.898,40.4,0.00,Mariehamn
60.133,-1.183,46.7,0.00,Lerwick
60.15,-2.067,48.9,0.00,Foula
60.15,13.8,43.9,0.00,Gustavsfors
60.167,-132.733,34.8,0.00,Teslin (Aut)  Yt
60.167,16.317,44.0,0.04,Folkarna
60.167,18.75,39.4,0.00,Singo Island
60.173,-132.743,33.9,0.00,Teslin
60.194,11.1,46.4,0.00,Gardermoen / Oslo
60.283,54.35,37.7,0.00,Gajny
60.293,5.218,47.5,0.00,Flesland / Bergen
60.3,20.75,34.8,0.00,Kumlinge Island
60.317,24.963,36.9,0.02,Helsinki Vantaa
60.317,64.217,33.4,0.00,Saim
60.333,51.55,39.4,0.00,Kazim
60.333,68.967,35.4,0.01,Altay
60.333,102.267,33.7,0.12,Vanavara
60.35,12.65,42.1,0.00,Ostmark
60.35,84.083,36.9,0.00,Vanzil'-Kynak
60.35,88.367,33.0,0.00,Sym
60.367,-166.267,27.1,0.00,Mekoryuk
60.367,49.65,39.2,0.00,Ob'Jacevo
60.367,93.033,30.9,0.02,Severo-Enisejsk
60.383,5.333,51.6,0.00,Bergen/Florida
60.383,26.967,35.9,0.00,Kotka Rankki
60.383,134.45,23.7,0.00,Ust'-Majya
60.4,23.767,38.5,0.00,Suomusjarvi
60.4,56.517,36.4,0.00,Cherdyn'
60.4,120.417,32.5,0.00,Olekminsk
60.417,8.513,45.1,0.00,Dagali
60.417,44.217,36.9,0.00,Nyuksenitsa
60.433,77.867,37.9,0.00,Aleksandrovskoe
60.433,169.667,32.1,0.24,Apuka
60.45,-1.267,49.8,0.00,Sella Ness
60.467,38.65,35.2,0.12,Charozero
60.467,40.2,35.0,0.00,Vozega
60.467,130.0,24.6,0.00,Tegyultya
60.489,-145.451,38.9,0.28,M.K.(Mudhole) Smith Arpt
60.5,74.017,38.6,0.16,Ugut
60.514,22.263,38.3,0.00,Turku
60.533,-1.383,47.8,0.00,Collafirth Hill
60.567,9.133,52.6,0.00,Nesbyen-Skoglund
60.58,-151.239,39.1,0.00,Kenai Municipal Airport
60.6,124.033,27.6,0.00,Sani-Yakhtat
60.683,13.7,41.0,0.00,Malung
60.683,60.45,34.3,0.00,Ivdel'
60.683,160.4,33.0,0.00,Tajgonos
60.71,-135.067,34.2,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,29.9,0.51,Julianehaab
60.717,28.733,36.7,0.01,Vyborg
60.717,97.517,36.3,0.04,Ust'-Kamo
60.717,114.883,36.8,0.00,Lensk
60.717,142.783,33.0,0.00,Uega
60.733,-0.817,48.7,0.00,Unst Island
60.733,163.017,31.5,0.04,Chemurnaut
60.75,-48.45,29.8,0.00,Nunarsuit
60.75,4.717,46.7,0.00,Hellisoy Fyr
60.767,46.25,38.3,0.00,Velikij Ustjug
60.785,-161.829,24.6,0.01,Bethel Airport
60.817,-152.3,38.7,0.00,Big River Lake
60.817,23.5,37.1,0.00,Jokioinen
60.817,125.317,26.8,0.00,Isit'
60.833,-115.783,38.1,0.02,Hay River Merlyn Carter
60.85,-0.883,49.2,0.00,Muckle Flugga
60.85,151.767,19.6,0.00,Atka
60.867,64.9,33.5,0.02,Supra
60.896,26.938,34.7,0.04,Utti
60.9,131.983,26.1,0.00,Amga
60.949,76.484,37.2,0.01,Nizhnevartovsk
60.95,78.783,37.9,0.00,Lobcinskije
60.967,25.633,35.8,0.05,Lahti Laune
60.983,9.217,44.9,0.00,Fagernes
61.017,36.45,36.2,0.39,Vytegra
61.017,93.433,34.4,0.08,Vel'Mo
61.028,69.086,31.2,0.02,Khanty Mansiysk
61.033,89.633,35.8,0.02,Vorogovo
61.045,28.144,34.0,0.00,Lappeenranta
61.05,68.633,30.9,0.12,Became Stn 238281
61.083,42.067,36.6,0.00,Vel'Sk
61.083,50.167,37.9,0.00,Vizinga
61.1,10.467,47.4,0.00,Lillehammer-Saetherengen
61.1,80.25,38.4,0.00,Lar' Yak
61.117,-100.883,17.1,0.00,Ennadai Lake (Aut)  Nu
61.13,-146.352,38.6,0.04,National Weather Service Office
61.133,-146.25,39.7,0.00,Valdez Pioneer Fiel
61.133,12.817,41.6,0.00,Rorbacksnas
61.133,21.367,35.5,0.04,Kuuskajaskari
61.133,52.133,38.7,0.00,Lopidino-In-Komi
61.133,137.983,21.8,0.00,Allah-Jun
61.156,7.137,38.1,0.00,Sogndal Haukasen
61.161,-45.426,31.2,0.02,Narsarsuaq
61.169,-150.028,42.2,0.00,Ted Stevens Anchorage Intl
61.2,28.467,32.3,0.02,Lappeenranta Hiekkapakka
61.2,62.95,28.7,0.00,Pionerski
61.217,-149.855,43.4,0.00,Merrill Field Airport
61.233,46.717,39.1,0.00,Kotlas
61.25,-149.8,39.8,0.02,Anchorage/Elmendorf
61.25,1.85,48.5,0.00,Statfjord Oil Platform Heliport
61.267,-149.65,42.8,0.01,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,39.6,0.00,Soderhamn (Swe-Afb)
61.267,108.017,39.1,0.00,Erbogacen
61.283,128.933,29.0,0.00,Brologyakhatat
61.3,71.3,32.1,0.00,Sytomino
61.333,100.483,35.2,0.00,Mutoraj
61.344,73.402,35.3,0.00,Surgut
61.35,166.0,33.0,0.04,Korf
61.367,30.883,35.9,0.00,Valaam
61.383,5.867,44.0,0.00,Bringeland
61.383,15.833,41.4,0.08,Edsbyn
61.4,-6.667,45.9,0.00,Akraberg
61.414,23.604,35.6,0.00,Tampere Pirkkala
61.433,-142.933,39.8,0.00,Mccarthy
61.45,36.9,38.4,0.04,Mironova
61.462,21.8,37.3,0.16,Pori
61.483,129.15,27.2,0.00,Pokrovsk
61.5,38.933,36.7,0.04,Kargopol'
61.533,82.417,34.0,0.08,Korliki
61.567,4.8,43.8,0.00,Kinn Island
61.567,8.0,31.2,0.00,Sognefjell
61.582,-159.543,28.8,0.00,Aniak Airport
61.584,5.025,46.2,0.00,Floro
61.595,-149.089,43.1,0.00,Palmer
61.6,90.017,36.4,0.01,Bor
61.617,114.617,38.9,0.00,Dorozhnyj
61.633,32.417,38.2,0.00,Palalakhta
61.647,50.845,38.7,0.00,Syktyvkar
61.667,36.067,38.9,0.00,Besov Nos (Cape)
61.667,40.183,35.7,0.02,Njandoma
61.667,96.367,35.7,0.31,Bajkit
61.683,33.617,37.7,0.00,Priaza
61.683,53.683,38.2,0.00,Ust'-Kulom
61.687,27.202,33.5,0.02,Mikkeli
61.7,13.183,39.3,0.01,Sarna
61.7,70.667,27.9,0.00,Gorskova
61.717,30.717,35.9,0.00,Sortavala
61.733,102.817,38.5,0.04,Strelka Chunya
61.76,-121.237,41.0,0.00,Fort Simpson
61.8,-42.0,33.6,0.00,Ikermiuarssuk (Aut)
61.8,74.083,32.1,0.00,Yermakovo
61.817,34.267,37.5,0.02,Petrozavodsk
61.833,6.117,46.1,0.00,Sandane/Anda
61.833,22.467,36.4,0.00,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,35.8,0.00,Jaksha
61.85,35.2,34.8,0.02,Klimenitsy
61.856,24.787,34.6,0.00,Halli
61.867,135.5,16.9,0.00,Ohotskijperevoz
61.917,124.55,27.8,0.00,Tongulah
61.917,158.983,33.4,0.00,Najahan
61.933,-42.067,33.3,0.00,Ikermiuarsuk
61.943,28.945,32.8,0.00,Savonlinna
61.95,64.9,28.6,0.00,Vonegan
61.967,-132.433,34.2,0.00,Ross River Airport
61.967,94.667,36.9,0.12,Poligus
61.977,-151.217,35.8,0.00,Skwentna Airport
62.017,-49.667,30.2,0.24,Frederikshaab
62.017,-6.767,48.6,0.00,Torshavn
62.017,14.183,38.5,0.16,Sveg
62.017,129.717,29.9,0.00,Jakutsk
62.033,132.6,21.9,0.00,Curapca
62.05,-163.3,23.6,0.00,St Marys
62.067,-163.3,23.3,0.00,Andreafsky/St Marys
62.1,32.383,34.5,0.02,Suoyarvi
