lat,lon,temp,precip,name
57.85,27.017,33.8,0.00,Voru
57.85,97.4,36.6,0.00,Gonda
57.85,114.2,41.7,0.06,Bodajbo
57.867,-5.817,47.7,0.00,Rubh Re
57.867,-3.767,47.4,0.00,Tarbat Ness (Cape)
57.867,24.367,33.1,0.00,Ainazi
57.883,60.067,50.0,0.00,Nizhnyj Tagil
57.9,25.383,30.6,0.00,Rujiena
57.9,34.03,32.5,0.00,Bologoe
57.915,56.021,42.5,0.04,Bolshoe Savino
57.917,22.05,34.2,0.00,Sorve
57.95,-4.417,46.8,0.00,Shin-In-Sutherland
58.017,31.317,34.5,0.00,Staraya Russa
58.05,63.683,50.0,0.00,Turinsk
58.067,8.05,45.0,0.00,Oksoy Fyr
58.083,54.683,41.3,0.13,Verescagino
58.083,93.0,35.0,0.04,Strelka
58.099,6.626,47.8,0.00,Lista
58.1,-68.417,32.7,0.00,Kuujjuaq Airport
58.1,11.35,43.1,0.00,Maseskar (Lgt-H)
58.1,38.683,30.5,0.08,Rybinsk
58.1,49.917,35.6,0.08,Kumeny
58.117,6.567,46.0,0.00,Lista Fyr
58.133,52.583,39.5,0.24,Glazov
58.133,80.583,33.8,0.02,Starica
58.15,68.25,41.9,0.00,Tobol'Sk
58.167,-135.25,43.0,0.00,Sisters Island
58.183,94.75,36.0,0.00,Motygino
58.2,-136.633,42.5,0.00,Cape Spencer
58.2,102.75,36.6,0.02,Ust-Ilimsk
58.204,8.085,42.3,0.00,Kjevik
58.216,-6.331,46.2,0.00,Stornoway
58.233,22.5,35.6,0.00,Kuressaare-Roomassaare
58.233,105.733,34.9,0.02,Tokma
58.3,47.117,33.5,0.04,Sabalino
58.307,26.69,33.8,0.00,Tartu
58.317,82.95,32.7,0.33,Kolpasevo
58.35,43.383,31.2,0.12,Nikolo-Poloma
58.357,-134.564,41.7,0.12,Juneau International
58.367,25.6,33.4,0.00,Viljandi
58.367,45.533,33.6,0.28,Sar'Ja
58.383,21.817,35.2,0.00,Vilsandi
58.383,84.6,33.2,0.02,Palocka
58.383,97.45,38.2,0.01,Bogucany
58.4,8.783,43.9,0.00,Torungen Fyr
58.4,19.2,38.5,0.00,Gotska Sandon     &
58.417,-130.0,42.1,0.08,Dease Lake
58.417,24.467,35.4,0.02,Pjarnu-Sauga
58.417,116.017,40.1,0.04,Svetly
58.433,12.7,40.7,0.00,Satenas (Swe-Afb)
58.45,-78.117,27.4,0.20,Inukjuak
58.45,89.467,36.3,0.04,Losinoborskoe
58.45,92.15,34.2,0.00,Jenisejsk
58.459,-3.093,44.5,0.00,Wick
58.483,41.533,32.3,0.26,Buj
58.5,159.167,26.9,0.04,Ust'-Voyampolka
58.55,109.767,38.5,0.00,Ichera
58.567,23.517,33.1,0.00,Virtsu
58.567,29.8,33.8,0.00,Nikolaevskoe
58.567,35.633,33.3,0.00,Ohony
58.583,76.517,34.0,0.02,Novyj Vasyugan
58.617,-117.167,56.5,0.00,High Level Airport
58.617,16.117,38.7,0.00,Norrkoping/Bravalla
58.617,125.367,40.0,0.00,Aldan
58.633,-5.0,46.8,0.00,Cape Wrath (Lgt-H)
58.633,86.733,29.9,0.02,Stepanovka
58.633,98.733,41.0,0.04,Klimino-In-Krasnoy
58.633,128.5,42.1,0.00,Ugino
58.65,-162.067,31.9,0.00,Cape Newenham Afs
58.65,49.617,35.6,0.08,Kirov
58.667,7.8,44.2,0.00,Byglandsfjord
58.683,-156.656,31.3,0.00,King Salmon Airport
58.683,32.7,32.2,0.00,Vereb'Ye
58.7,81.5,28.7,0.02,Parabel'
58.717,66.083,49.7,0.00,Kuminskaya
58.733,27.833,33.8,0.00,Gdov
58.75,-94.067,29.2,0.00,Churchill Airport
58.75,17.867,36.9,0.00,Landsort          &
58.767,-111.117,51.8,0.00,Fort Chipewyan Arpt
58.783,16.917,36.4,0.00,Nykoping/Skavst Afb
58.817,25.417,33.8,0.00,Turi
58.817,141.85,35.3,0.00,Ul' Ya
58.833,-122.583,50.4,0.00,Fort Nelson Airport
58.833,151.35,23.9,0.00,Alevina (Mys)
58.85,36.433,36.0,0.00,Ustyuzhna
58.867,23.05,35.0,0.00,Heltermaa
58.867,26.95,33.4,0.01,Tilrikoja
58.867,60.783,49.7,0.00,Verhotur'E
58.877,5.638,45.7,0.00,Sola / Stavanger
58.9,13.25,41.9,0.00,Nashuvud
58.9,34.533,32.5,0.00,Hvojnaja
58.917,22.067,32.4,0.00,Ristna
58.95,23.817,30.6,0.00,Laane-Nigula
58.958,-2.905,46.0,0.00,Kirkwall
58.967,14.9,36.6,0.00,Snavlunda
58.967,24.733,29.8,0.00,Kuusiku
58.967,101.083,36.3,0.02,Kezma
58.983,54.65,43.8,0.00,Kudymkar
58.991,22.831,33.5,0.00,Kardla
59.0,150.467,24.4,0.00,Zavyalova Island
59.017,121.767,44.3,0.00,Dzhikimda
59.033,10.517,43.8,0.00,Ferder Lh
59.033,57.567,47.6,0.02,Kizel
59.05,-158.517,32.7,0.00,Dillingham Muni
59.05,12.7,40.1,0.00,Amal
59.05,80.833,31.3,0.02,Kargasok
59.067,76.733,31.6,0.00,Katylga
59.083,-4.4,48.7,0.00,Sule Skerry
59.1,153.333,22.3,0.01,Brat' Ev (Mys)
59.117,159.967,25.9,0.01,Palana
59.133,26.233,29.3,0.00,Valke-Maarja
59.15,68.917,46.1,0.00,Uvat
59.15,149.033,26.1,0.00,Spafar' Eva (Ostrov)
59.183,10.267,45.2,0.00,Torp
59.183,135.15,42.6,0.00,Ust'-Judoma
59.183,146.333,27.1,0.00,Uski
59.217,78.233,29.9,0.00,Sredny Vasjugan
59.233,-135.433,43.3,0.00,Haines Boat Harbor
59.233,39.867,30.6,0.43,Vologda
59.25,108.233,35.9,0.01,Nepa
59.267,15.333,41.4,0.00,Orebro/Ekeby
59.267,38.017,30.4,0.08,Cherepovec
59.283,12.05,35.9,0.00,Blomskog
59.283,106.167,34.0,0.01,Ika
59.3,4.867,44.9,0.00,Utsira Fyr
59.333,27.383,32.3,0.00,Johvi
59.35,17.95,38.1,0.00,Stockholm/Bromma  &
59.35,31.233,33.5,0.00,Ljuban'
59.35,52.25,41.0,0.04,Kirs
59.367,13.467,39.9,0.00,Karlstad          &
59.367,28.6,33.8,0.00,Kingisepp
59.367,143.2,30.0,0.00,Ohotsk
59.379,10.786,41.2,0.00,Rygge
59.383,9.2,48.2,0.00,Gvarv
59.383,82.833,29.7,0.01,Berezovka
59.389,28.117,32.6,0.00,Narva-Joesuu
59.4,35.9,33.8,0.00,Babaevo
59.413,24.833,34.2,0.02,Lennart Meri Tallinn
59.433,-146.333,40.8,0.00,Middleton Island Aut
59.433,62.333,51.5,0.00,Gari
59.45,-126.15,52.7,0.00,Liard River
59.45,8.0,45.5,0.00,Skafsa
59.45,112.583,39.7,0.00,Vitim
59.456,-135.324,47.0,0.00,Skagway Airport
59.483,150.5,25.2,0.00,Nagajeva Bay
59.5,144.8,29.5,0.01,Inja
59.512,-139.671,38.6,0.39,Yakutat Airport
59.517,26.55,30.2,0.00,Kunda
59.533,-1.633,48.2,0.00,Fair Isle
59.533,45.467,33.6,0.06,Nikol'Sk
59.533,70.417,38.1,0.00,Limkoyevskiye
59.567,-108.483,44.0,0.00,Uranium City(Mars)&
59.583,16.633,38.3,0.00,Vasteras/Hasslo Afb
59.583,41.25,32.7,0.00,Cuckovo
59.583,73.283,39.9,0.00,Taurovo
59.6,24.417,33.3,0.00,Naissaar Island
59.6,49.433,37.0,0.01,Letka
59.6,60.533,49.1,0.00,Serov
59.6,69.283,43.6,0.00,Dem'Janskoe
59.617,65.717,47.5,0.00,Leusi
59.617,151.333,18.5,0.04,Ola
59.633,133.033,41.3,0.00,Ust'-Mil'
59.642,-151.491,35.3,0.12,Homer Airport
59.65,33.55,31.1,0.00,Tihvin
59.65,154.267,19.4,0.09,Brohovo
59.667,12.583,43.4,0.00,Arvika
59.667,67.417,43.4,0.00,Kondinskoje
59.667,127.05,41.5,0.00,Bujaga
59.717,93.433,24.8,0.04,Chirimba-In-Krasnoy
59.717,150.2,23.7,0.00,Arman
59.749,-154.909,33.7,0.00,Iliamna Airport
59.75,103.3,30.2,0.04,Cemdalsk
59.767,22.95,34.4,0.00,Hanko Russaro
59.783,21.367,37.1,0.00,Parainen Uto
59.8,-144.6,40.3,0.00,Cape Saint Elias
59.8,30.263,32.7,0.00,Pulkovo
59.8,148.833,26.2,0.00,Talon
59.817,45.533,36.3,0.00,Lubozino
59.85,48.283,35.1,0.16,Oparino
59.85,81.95,26.3,0.00,Napas
59.867,11.967,39.6,0.00,Skillingmark
59.883,17.6,38.9,0.00,Uppsala           &
59.9,36.017,33.1,0.00,Borisovo-Sudskoye
59.911,150.72,25.5,0.18,Sokol
59.917,5.067,46.4,0.00,Slatteroy Fyr
59.917,150.717,27.5,0.00,Magadan Nw
59.933,24.017,34.4,0.00,Inkoo Bagaskar
59.933,117.6,41.9,0.00,Macha
59.967,19.95,37.8,0.00,Lemland Nyhamn
59.967,42.767,33.8,0.43,Totma
59.967,144.783,29.0,0.00,Hejdzhan
59.983,30.583,32.6,0.00,Smolnaya
60.017,-111.967,48.1,0.00,Fort Smith Airport
60.017,37.75,28.0,0.00,Belozersk
60.033,-43.117,31.8,0.00,Prins Christian
60.05,108.083,33.3,0.02,Preobrazhenka
60.083,-142.5,42.3,0.00,Yakataga
60.083,142.333,30.9,0.00,Arka
60.1,24.917,33.3,0.00,Katajaluoto
60.1,151.0,22.6,0.13,Palatka
60.117,-149.45,40.0,0.00,Seward
60.117,-128.817,43.6,0.00,Watson Lake Airport
60.117,10.833,44.4,0.00,Hakadal
60.122,19.898,35.8,0.00,Mariehamn
60.133,-1.183,46.4,0.00,Lerwick
60.15,13.8,35.0,0.00,Gustavsfors       &
60.167,-132.75,40.0,0.00,Teslin Arpt (Aut)
60.194,11.1,40.3,0.00,Gardermoen / Oslo
60.233,-146.65,39.1,0.00,Cape Hinchinbrook
60.25,90.233,24.0,0.04,Jarcevo
60.283,54.35,41.0,0.02,Gajny
60.293,5.218,43.6,0.00,Flesland / Bergen
60.317,12.7,39.5,0.00,Ostmark
60.317,24.963,31.6,0.00,Helsinki Vantaa
60.317,64.217,49.2,0.00,Saim
60.333,51.55,45.1,0.04,Kazim
60.333,68.967,38.5,0.00,Altay
60.333,102.267,30.4,0.01,Vanavara
60.35,84.083,23.0,0.00,Vanzil'-Kynak
60.35,88.367,27.0,0.04,Sym
60.367,49.65,40.1,0.03,Ob'Jacevo
60.367,93.033,22.5,0.00,Severo-Enisejsk
60.383,5.333,46.1,0.00,Bergen/Florida
60.383,26.967,32.5,0.01,Kotka Rankki
60.383,134.45,39.9,0.00,Ust'-Majya
60.4,-146.083,39.1,0.00,Hinchinbrook
60.4,23.767,31.5,0.00,Suomusjarvi
60.4,56.517,38.5,0.20,Cherdyn'
60.4,63.133,48.8,0.00,Santal
60.4,120.417,39.7,0.00,Olekminsk
60.417,44.217,34.9,0.24,Nyuksenitsa
60.433,77.867,26.3,0.00,Aleksandrovskoe
60.433,169.667,15.8,0.00,Apuka
60.467,40.2,31.3,0.16,Vozega
60.467,130.0,40.1,0.00,Tegyultya
60.489,-145.451,42.0,0.24,M.K.(Mudhole) Smith Arpt
60.5,18.867,34.1,0.00,Grundkallen
60.5,74.017,34.7,0.00,Ugut
60.514,22.263,35.3,0.00,Turku
60.567,9.133,44.6,0.00,Nesbyen-Skoglund
60.58,-151.239,31.1,0.04,Kenai Municipal Airport
60.6,124.033,43.7,0.00,Sani-Yakhtat
60.6,150.7,16.4,0.08,Madaun
60.633,34.783,32.2,0.00,Vinnicy
60.65,23.8,26.8,0.00,Somero Salkola
60.683,160.4,19.9,0.04,Tajgonos
60.717,-135.067,37.2,0.00,Whitehorse Airport
60.717,-46.05,29.5,0.00,Julianehaab
60.717,28.733,31.3,0.00,Vyborg
60.717,97.517,29.7,0.00,Ust'-Kamo
60.717,114.883,37.4,0.00,Lensk
60.717,142.783,25.2,0.00,Uega
60.733,163.017,8.4,0.01,Chemurnaut
60.75,-0.85,41.0,0.00,Baltasound No.2
60.767,10.8,41.3,0.00,Kise
60.767,46.25,36.3,0.14,Velikij Ustjug
60.785,-161.829,28.8,0.01,Bethel Airport
60.817,23.5,31.2,0.00,Jokioinen
60.817,125.317,41.7,0.00,Isit'
60.85,-115.767,42.2,0.00,Hay River Airport
60.85,151.767,14.7,0.16,Atka
60.867,64.9,46.4,0.00,Supra
60.896,26.938,28.1,0.00,Utti
60.9,131.983,39.2,0.00,Amga
60.95,78.617,27.1,0.00,Lobchinskiye
60.967,25.633,28.7,0.00,Lahti Laune
60.983,24.45,34.5,0.00,Hameenlinna
60.983,32.983,31.5,0.00,Olonec
61.017,36.45,25.0,0.01,Vytegra
61.017,93.433,24.8,0.02,Vel'Mo
61.028,69.086,44.2,0.00,Khanty Mansiysk
61.045,28.144,28.0,0.00,Lappeenranta
61.05,68.633,39.6,0.00,Became Stn 238281
61.067,-69.683,27.7,0.00,Quaqtaq Airport
61.083,42.067,34.2,0.31,Vel'Sk
61.083,50.167,39.9,0.02,Vizinga
61.1,-155.567,25.4,0.04,Sparrevohn Afs
61.1,80.25,23.8,0.00,Lar' Yak
61.13,-146.352,39.5,0.04,National Weather Service Office
61.133,-100.917,30.2,0.00,Ennadai Lake (Maps)
61.133,21.367,35.3,0.00,Kuuskajaskari
61.133,43.35,35.6,0.00,Shangaly
61.133,52.133,41.4,0.10,Lopidino-In-Komi
61.133,137.983,27.7,0.00,Allah-Jun
61.161,-45.426,32.5,0.00,Narsarsuaq
61.169,-150.028,35.4,0.12,Ted Stevens Anchorage Intl
61.183,-113.683,28.7,0.00,Fort Resolution
61.2,28.467,24.5,0.01,Lappeenranta Hiekkapakka
61.233,-48.1,28.4,0.00,Groennedal
61.233,46.717,37.9,0.08,Kotlas
61.25,-149.8,35.7,0.24,Anchorage/Elmendorf
61.267,-149.65,39.2,0.00,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,37.4,0.00,Soderhamn (Swe-Afb)
61.267,108.017,30.2,0.01,Erbogacen
61.283,128.933,40.1,0.00,Brologyakhatat
61.3,71.3,37.4,0.00,Sytomino
61.333,100.483,28.4,0.12,Mutoraj
61.344,73.402,33.3,0.87,Surgut
61.35,166.0,9.5,0.20,Korf
61.367,-139.05,35.3,0.00,Burwash (Auto8)
61.4,-6.667,46.4,0.00,Akraberg
61.433,-142.933,39.9,0.00,Mccarthy
61.462,21.8,35.1,0.00,Pori
61.483,129.15,42.6,0.00,Pokrovsk
61.5,38.933,33.1,0.01,Kargopol'
61.517,23.75,32.5,0.00,Tampere Siilinkari
61.533,82.417,20.7,0.00,Korliki
61.533,156.7,19.6,0.08,Pestraya Dresva
61.582,-159.543,33.6,0.00,Aniak Airport
61.595,-149.089,40.5,0.00,Palmer
61.6,90.017,22.2,0.00,Bor
61.617,114.617,35.3,0.02,Dorozhnyj
61.647,50.845,40.0,0.12,Syktyvkar
61.667,40.183,31.3,0.12,Njandoma
61.667,96.367,24.6,0.04,Bajkit
61.683,53.683,40.6,0.21,Ust'-Kulom
61.687,27.202,29.5,0.00,Mikkeli
61.7,70.667,35.9,0.00,Gorskova
61.717,30.717,29.8,0.00,Sortavala
61.733,102.817,28.0,0.02,Strelka Chunya
61.75,-121.233,32.9,0.00,Fort Simpson Arpt
61.75,48.25,38.8,0.00,Slobodichikovo
61.783,-166.033,23.2,0.00,Cape Romanzoff Afs
61.8,16.567,41.9,0.00,Delsbo
61.8,36.583,28.7,0.00,Pudoz
61.8,57.917,40.3,0.12,Ust-Unja
61.8,74.083,29.5,0.00,Yermakovo
61.817,34.267,30.9,0.00,Petrozavodsk
61.833,22.467,33.3,0.00,Kankaanpaa Niinisalo Puolvoim
61.85,12.267,36.5,0.00,Flotningen
61.856,24.787,29.7,0.00,Halli
61.883,147.35,15.3,0.00,Kulu
61.883,152.4,11.8,0.05,Strelka-In-Magadan
61.917,124.55,41.9,0.00,Tongulah
61.917,158.983,13.0,0.04,Najahan
61.95,64.9,40.4,0.00,Vonegan
61.95,160.417,10.8,0.00,Chaybukha
61.967,94.667,22.7,0.08,Poligus
61.977,-151.217,12.9,0.00,Skwentna Airport
61.98,-152.08,33.3,0.00,Hayes River Airport
61.983,76.733,30.7,0.00,Var-Yegan
62.017,-49.667,24.4,0.04,Frederikshaab
62.017,-6.767,47.4,0.00,Torshavn
62.017,7.667,24.8,0.00,Grotli Iii
62.017,129.717,40.8,0.02,Jakutsk
62.033,14.367,39.9,0.00,Sveg              &
62.033,132.6,38.9,0.00,Curapca
62.05,66.4,36.0,0.00,Mys Sosnoviy
62.05,160.5,11.5,0.00,Giziga
62.05,175.283,9.2,0.00,Hatyrka
62.083,9.133,39.2,0.00,Dombas-Kirkenaer
62.1,42.9,34.6,0.24,Shenkursk
62.1,108.233,27.8,0.00,Hamakar
62.1,150.683,12.6,0.08,Bohapcha
62.117,149.517,3.6,0.04,Jek-London (Lake)
62.133,39.3,35.2,0.00,Konevo
62.15,117.65,37.8,0.00,Suntar
62.159,-145.459,40.7,0.00,Gulkana Airport
62.167,49.117,40.3,0.16,Jarensk
62.2,54.2,36.5,0.20,Pomozdino
62.233,-133.367,40.8,0.00,King Point (Maps) &
62.233,7.417,45.5,0.00,Tafjord
62.233,45.017,35.4,0.24,Verhnjaja Tojma
62.233,52.483,41.9,0.31,Lun'
62.267,10.733,37.8,0.00,Tynset-Hansmoen
62.283,119.85,36.9,0.00,Chaingda
62.317,92.117,19.7,0.00,Kuz' Movka
62.32,-150.095,39.7,0.02,Talkeetna Airport
62.333,5.267,42.8,0.00,Svinoy Lh
62.383,-140.883,38.1,0.00,Beaver Creek Arpt
62.399,25.678,29.1,0.00,Jyvaskyla
62.417,-42.25,32.2,0.02,Tingmiarmiut
62.433,60.867,32.8,0.39,Njaksimvol'
62.433,166.083,4.0,0.00,Kamenskoe
62.45,66.05,35.3,0.00,Oktjabr'Skoe
62.467,-114.45,29.5,0.00,Yellowknife Airport
62.467,73.117,33.2,0.00,Kocevje
62.467,89.017,17.6,0.00,Bahta
62.483,86.283,20.8,0.00,Kellog
62.517,-153.883,34.9,0.00,Farewell/Intermediate Field
62.517,155.8,14.0,0.01,Omsukchan
62.533,17.45,36.5,0.00,Sundsvall/Harnosand
62.533,24.217,28.1,0.00,Ahtari Myllymaki
62.535,114.039,27.0,0.00,Mirny
62.56,6.11,45.6,0.00,Vigra / Alesund
62.567,11.383,39.2,0.00,Roros
62.617,50.917,39.9,0.24,Zeleznodorozny
62.62,7.23,42.4,0.00,Hjelvik Myrbo
62.663,29.608,26.6,0.00,Joensuu
62.7,56.2,37.7,0.24,Troicko-Pecherskoe
62.717,-109.167,30.8,0.00,Fort Reliance     &
62.717,101.117,23.0,0.00,Kerbo
62.717,150.017,15.2,0.20,Khatinnakh
62.783,136.85,31.8,0.12,Teply Kljuch
62.783,148.167,14.0,0.00,Susuman
62.8,150.667,14.9,0.00,El' Gen (Sovhoz)
62.817,42.783,36.7,0.06,Dvinskij Bereznik
62.817,134.433,33.8,0.00,Krest-Hal' Dzhay
62.867,6.533,44.6,0.00,Ona Ii
62.883,-155.967,28.4,0.00,Tatalina Lrrs
62.883,21.1,34.7,0.00,Moikipaa
62.883,108.433,24.1,0.00,Nakanno
62.917,34.433,28.9,0.00,Medvezegorsk
62.917,152.417,18.6,0.00,Sejmchan
62.957,-155.61,28.1,0.00,Mcgrath Airport
62.962,-141.988,38.4,0.00,Northway Airport
62.967,46.583,35.1,0.08,Okulovskaya
62.983,50.9,34.6,0.16,Vesljana
63.007,27.798,29.8,0.00,Kuopio
63.017,179.283,7.4,0.02,Beringovskaja
63.033,-145.5,36.7,0.00,Paxson
63.033,112.483,24.4,0.00,Chernishevskij
63.05,54.467,36.3,0.24,Izvajil
63.051,21.762,35.2,0.00,Vaasa
63.067,40.35,32.0,0.01,Emca
63.083,25.867,29.9,0.00,Viitasaari
63.112,7.825,45.4,0.00,Kvernberget
63.117,39.233,35.2,0.00,Turcasovo
63.127,23.051,34.1,0.00,Kauhava
63.133,18.25,33.3,0.00,Vastmarkum
63.15,87.95,18.1,0.00,Verhneimbatsk
63.15,146.967,11.3,0.00,Arkagala
63.183,14.5,37.2,0.00,Ostersund Froson Ab
63.2,-123.417,25.0,0.00,Wrigley Airport
63.2,64.483,35.6,0.08,Igrim
63.2,167.85,5.0,0.00,Slautnoe
63.217,113.633,29.3,0.00,Syuldyukar
63.217,139.6,20.7,0.04,Vostochnaya
63.233,52.9,33.4,0.20,Mesju
63.25,143.15,13.3,0.00,Ojmjakon
63.283,118.333,34.0,0.00,Njurba
63.3,12.133,34.7,0.04,Storlien-Visjovale&
63.3,158.5,4.6,0.00,Labaznaya
63.317,13.65,40.2,0.00,Morsil
63.317,132.017,29.7,0.00,Verhojansk Perevoz
63.331,-149.127,29.8,0.12,Summit
63.333,-90.717,6.2,0.02,Chesterfield Inlet&
63.333,141.733,19.4,0.00,Agayakan
63.367,63.067,34.1,0.08,Sartinya
63.383,78.317,21.4,0.00,Halesovaya
63.417,172.717,-0.4,0.00,Berezovo
63.424,-20.279,45.0,0.00,Vestmannaeyjar
63.433,19.683,40.5,0.00,Jarnasklubb
63.433,21.067,35.6,0.00,Mustasaari Valassaaret
63.45,47.917,34.2,0.00,Vendinga
63.45,48.9,34.2,0.00,Koslan
63.458,10.94,43.2,0.02,Vaernes / Trondheim
63.483,41.8,35.6,0.04,Emeck
63.5,71.333,26.9,0.00,Numto
63.517,129.483,32.0,0.04,Batamaj
63.55,53.817,32.5,0.20,Uhta
63.567,19.5,34.1,0.00,Nordmaling
63.583,45.633,36.3,0.08,Sura
63.583,103.967,21.6,0.00,Kislokan
63.617,-135.867,36.8,0.01,Mayo Airport
63.65,62.1,35.1,0.12,Sosva
63.667,69.6,27.7,0.00,Yuil' Sk
63.699,9.604,43.2,0.02,Orland
63.717,66.7,35.4,0.02,Kislor West
63.721,23.143,33.6,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,31.0,0.00,Masskar
63.75,-68.55,22.0,0.04,Iqaluit
63.767,34.283,26.6,0.00,Segeza
63.767,121.617,36.9,0.00,Viljujsk
63.783,56.683,32.5,0.08,Dutovo-In-Komi
63.833,30.817,26.6,0.01,Reboly
63.833,96.65,18.8,0.01,Ucami
63.833,145.6,8.2,0.00,Delyankir
63.85,8.467,41.7,0.02,Sula
63.883,-160.8,28.2,0.01,Unalakleet Airport
63.886,-152.302,30.4,0.00,Minchumina
63.9,38.117,25.9,0.00,Onega
63.917,24.967,30.9,0.00,Nivala
63.933,65.05,32.2,0.08,Berezovo
63.95,135.867,30.2,0.00,Tompo
63.967,127.467,32.6,0.01,Sangary
63.983,82.083,16.8,0.00,Tol'Ka
63.994,-145.721,36.8,0.04,Allen Army Airfield
64.0,158.917,4.3,0.00,Kedon
64.017,44.45,36.7,0.00,Karpogory
64.033,59.5,27.7,0.24,Verhni Sugor
64.05,-139.133,37.6,0.01,Dawson Airport
64.1,161.033,10.1,0.00,Krestik
64.13,-21.941,46.1,0.04,Reykjavik
64.167,-51.75,22.5,0.00,Nuuk (Godthaab)
64.167,17.367,39.9,0.00,Asele
64.167,148.033,8.6,0.00,Darpir
64.2,-83.367,12.3,0.08,Coral Harbour Arpt
64.2,93.783,16.5,0.00,Tutonchany
64.217,-76.533,20.1,0.00,Cape Dorset Airport
64.217,164.233,-2.7,0.00,Verhnee Penzino
64.233,87.567,13.1,0.00,Vereshchagino
64.233,116.917,30.7,0.00,Chumpuruk
64.267,57.617,28.9,0.08,Ust'-Sugor
64.267,100.233,16.7,0.00,Tura
64.283,60.883,27.6,0.24,Saran-Paul'
64.283,78.15,17.0,0.00,Kharampur
64.283,126.45,31.5,0.00,Sogo-Haya
64.285,27.692,22.1,0.00,Kajaani
64.296,-15.227,47.2,0.00,Hornafjordur
64.3,-96.0,1.1,0.04,Baker Lake Airport
64.333,23.45,31.5,0.00,Ulkokalla
64.333,58.217,24.8,0.16,Ijid-Patok
64.378,-173.243,16.8,0.02,Provideniya Bay
64.433,37.083,27.0,0.00,Ljamca
64.45,55.133,26.6,0.04,Irael
64.483,21.583,36.6,0.00,Bjuroklubb (Lgt-H)
64.5,14.133,33.3,0.04,Gaddede
64.511,-165.44,21.9,0.04,Nome Airport
64.55,39.767,27.9,0.00,Severodvinsk
64.55,144.4,17.9,0.01,Nera
64.567,34.917,25.4,0.00,Raznavolok
64.6,40.717,31.0,0.00,Talagi
64.65,-147.067,29.5,0.08,Fairbanks/Eielson A
64.683,170.417,6.6,0.00,Markovo
64.7,43.383,29.0,0.00,Pinega
64.733,-156.933,31.0,0.08,Galena A.
64.735,177.741,9.7,0.04,Ugolny
64.75,47.65,30.2,0.00,Kojnas
64.75,153.967,19.0,0.00,Korkodon
64.783,51.067,27.9,0.00,Levkinskaja
64.8,10.55,41.4,0.13,Nordoyan Fyr
64.804,-147.876,30.1,0.08,Fairbanks International
64.833,38.4,23.0,0.00,Unskij Majak
64.9,29.017,24.0,0.00,Suomussalmi
64.9,45.767,29.8,0.00,Lesukonskoe
64.917,77.817,14.6,0.00,Tarko-Sale
64.93,25.355,31.8,0.00,Oulu
64.933,98.867,13.3,0.00,Tembenchi
64.95,34.65,29.2,0.00,Kem'
64.967,17.7,35.6,0.00,Gunnarn Sol (Aut)
65.0,17.7,36.5,0.00,Gunnarn
65.0,130.683,28.4,0.00,Syuryun-Kyuyel'
65.017,17.7,35.8,0.00,Gunnarn
65.033,53.967,32.0,0.00,Izhma
65.083,-22.733,43.7,0.00,Stykkisholmur
65.1,11.7,38.8,0.06,Leka
65.1,14.517,31.8,0.16,Stekenjokk
65.133,57.133,26.6,0.01,Pechora
65.15,18.6,38.5,0.00,Mala-Brannan
65.175,-152.107,29.4,0.04,Ralph M Calhoun Meml Arpt
65.183,176.767,9.5,0.00,Kanchalan
65.2,36.817,23.9,0.00,Zizgin
65.217,31.167,23.2,0.00,Kalevala
65.233,49.583,32.0,0.00,Barkovskaja
65.233,160.533,1.9,0.00,Omolon
65.25,143.167,17.1,0.00,Berezkin
65.254,-166.859,29.8,0.00,Port Clarence Cgs
65.267,-13.583,47.8,0.00,Dalatangi
65.267,168.667,1.6,0.00,Erepol
65.283,-126.8,10.0,0.16,Norman Wells Arpt
65.3,127.117,35.3,0.09,Bestyahskaya Zveroferma
65.3,135.8,25.3,0.02,Iema
65.367,27.017,25.6,0.00,Pudasjarvi
65.383,41.883,30.6,0.00,Kepino
65.4,-52.867,23.2,0.01,Sukkertoppen
65.433,52.267,26.6,0.00,Ust'-Cil'Ma
65.433,161.717,7.2,0.00,Kulyuka
65.467,39.733,26.2,0.00,Zimnegorskij Majak
65.467,72.667,27.9,0.00,Nadym
65.483,-110.367,-3.1,0.12,Bernard Harbour
65.483,64.717,26.6,0.00,Muzhi
65.483,173.3,7.7,0.00,Ust Belaya
65.517,25.267,30.7,0.00,Kuivaniemi
65.533,14.983,32.7,0.12,Abelvattnet
65.55,-171.033,10.8,0.01,Lavrentija
65.55,22.133,32.9,0.00,Kallax/Lulea (Afb)
65.567,-167.917,20.3,0.16,Tin City Afs
65.567,-37.117,26.6,0.00,Kulusuk Lufthavn
65.567,17.867,35.8,0.00,Buresjon
65.6,-37.633,35.2,0.04,Tasiilaq
65.633,59.15,21.2,0.00,Kosju River
65.633,90.017,11.4,0.00,Bolsoj Porog
65.66,-18.073,51.3,0.00,Akureyri
65.7,82.45,11.3,0.00,Krasnosel' Kupsk
65.733,150.9,19.9,0.04,Zyryanka
65.767,46.2,24.8,0.00,Moseevo
65.782,24.599,30.2,0.00,Kemi Tornio
65.783,87.989,12.5,0.01,Turuhansk
65.833,24.15,31.3,0.00,Haparanda         &
65.833,65.933,28.7,0.00,Pitlyar
