lat,lon,temp,precip,name
51.533,-71.117,39.1,0.00,Lac Benoit  Que
51.533,3.883,50.2,0.06,Wilhelminadorp Aws
51.55,0.833,54.8,0.00,Shoeburyness  Landwick
51.55,23.533,54.2,0.05,Wlodawa
51.55,43.15,51.4,0.00,Balashov
51.551,21.894,52.9,0.00,Deblin
51.553,-0.418,55.2,0.00,Northolt
51.565,46.047,53.1,0.00,Tsentralny
51.567,-107.917,22.7,0.00,Rosetown East  Sask
51.567,-3.983,50.9,0.00,Mumbles Head
51.567,4.932,50.9,0.03,Gilze Rijen
51.567,21.55,53.1,0.00,Kozienice
51.567,105.117,34.6,0.00,Tanhoj
51.571,0.696,56.0,0.00,Southend
51.576,81.217,52.9,0.03,Rubcovsk
51.6,-5.1,50.0,0.00,Buoy 62303 / Turbot Bank
51.614,8.616,57.2,0.00,Paderborn Lippstadt
51.616,-1.096,53.1,0.00,Benson
51.617,69.8,46.1,0.00,Zhaltyr
51.633,133.267,30.6,0.00,Ust'-Umal'Ta
51.656,5.709,50.0,0.00,Volkel
51.667,-110.2,26.2,0.00,Esther 1  Alta
51.667,-105.4,22.9,0.00,Watrous East  Sask
51.683,-0.8,52.0,0.00,High Wycombe Hqair
51.683,100.983,28.4,0.00,Mondy
51.7,-76.117,46.8,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,49.8,0.02,Milford Haven Conservancy Board
51.7,39.217,53.2,0.00,Voronez
51.717,-4.367,51.2,0.00,Pembry Sands
51.717,94.5,49.7,0.00,Kyzyl
51.717,105.85,38.9,0.00,Babuskin
51.733,19.4,49.0,0.00,Lodz
51.733,102.533,47.5,0.00,Tunka
51.733,126.633,41.4,0.00,Huma
51.75,-99.9,22.4,0.00,Bachelors Island Marine  Man
51.75,-1.584,53.4,0.03,Brize Norton
51.75,6.283,53.6,0.00,Kalkar (Mil Comm)
51.767,-114.683,31.2,0.00,Sundre A  Alta
51.767,-104.217,20.8,0.00,Wynyard (Mars)
51.767,-104.2,20.5,0.00,Wynyard (Aut)  Sask
51.767,14.3,54.1,0.00,Cottbus (Flugplatz)
51.767,36.167,54.0,0.03,Kursk
51.768,-113.206,30.8,0.00,Three Hills
51.768,13.168,53.0,0.00,Holzdorf
51.783,18.083,52.6,0.00,Kalisz
51.796,55.457,51.2,0.00,Orenburg
51.8,-8.25,48.2,0.00,Roches Point
51.808,107.438,47.1,0.00,Mukhino
51.817,68.367,45.4,0.00,Atbasar
51.83,-131.22,42.3,0.00,South Moresby
51.833,16.533,54.2,0.00,Leszno
51.841,-8.491,47.7,0.06,Cork
51.85,1.283,53.7,0.00,Walton-On-The-Naze
51.85,5.133,50.4,0.00,Herwijnen Aws
51.867,-63.283,33.3,0.00,Lac Eon  Que
51.867,-1.683,51.1,0.00,Little Rissington
51.867,9.267,54.1,0.03,Luegde-Paenbruch
51.867,58.183,42.2,0.03,Ak'Jar
51.867,116.033,43.9,0.00,Shilka
51.875,-0.368,51.7,0.00,London Luton
51.883,-176.65,37.7,0.00,Adak (Nas)
51.883,0.45,52.6,0.04,Andrewsfield
51.883,66.333,45.9,0.00,Esil'
51.885,0.235,52.9,0.00,London Stansted
51.894,-2.167,56.8,0.00,Gloucestershire
51.917,143.133,29.0,0.00,Nogliki
51.923,8.306,56.4,0.00,Gutersloh
51.933,-131.0,41.4,0.00,Cape St James Cs  Bc
51.933,-113.583,27.3,0.00,Wimborbe Agcm
51.933,-10.25,50.2,0.07,Valentia Observatory
51.933,3.667,48.9,0.00,Le Goeree
51.933,15.533,54.1,0.00,Zielona Gora
51.957,4.437,49.9,0.00,Rotterdam
51.967,4.933,50.6,0.00,Cabauw Tower
51.983,4.1,50.3,0.00,Hoek Van Holland
51.983,127.65,38.0,0.00,Simanovsk
52.0,3.283,49.1,0.00,Euro Platform
52.0,23.15,55.9,0.00,Podlaska
52.0,70.95,44.1,0.00,Akkol'
52.017,80.367,51.4,0.03,Volciha
52.026,113.306,42.1,0.00,Kadala
52.033,-2.85,55.4,0.00,Madley
52.036,29.167,54.2,0.04,Mozyr
52.061,5.873,52.1,0.00,Deelen
52.067,-111.467,25.9,0.00,Coronation (Aut)
52.067,-3.617,47.7,0.02,Sennybridge No2
52.067,6.65,54.0,0.00,Hupsel Aws
52.067,23.617,53.8,0.00,Terespol
52.075,-111.445,24.9,0.00,Coronation
52.083,-2.8,52.5,0.00,Hereford/Credenhill
52.1,-124.133,34.5,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,51.0,0.00,De Bilt
52.108,23.898,54.8,0.02,Brest
52.117,-119.283,37.8,0.00,Blue River
52.117,-101.233,23.7,0.00,Swan River (Aut)  Man
52.117,-2.3,56.1,0.00,Great Malvern
52.117,12.467,52.9,0.03,Wiesenburg
52.117,26.117,54.9,0.00,Pinsk
52.127,0.956,52.6,0.00,Wattisham
52.127,5.276,50.6,0.03,Soesterberg
52.133,-4.567,48.2,0.02,Aberporth
52.15,-2.033,53.1,0.00,Pershore
52.166,20.967,53.4,0.00,Okecie / Warsaw Chopin
52.167,-106.717,2.0,0.00,Saskatoon Rcs
52.167,-106.7,23.3,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,49.5,0.00,Valkenburg
52.167,109.783,42.1,0.00,Horinsk
52.181,22.25,53.2,0.00,Siedlce
52.183,-127.467,43.5,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,35.5,0.00,Williams Lake
52.183,-113.9,33.1,0.00,Red Deer Regional
52.183,-87.933,22.9,0.41,Lansdowne House (Aut)  Ont
52.195,77.074,50.5,0.00,Pavlodar
52.2,-2.217,57.2,0.00,Barbourne
52.2,18.667,52.7,0.00,Kolo
52.205,0.175,57.0,0.00,Cambridge
52.217,-0.483,53.1,0.00,Bedford
52.217,27.867,53.9,0.01,Zhitckovichi
52.217,57.452,42.4,0.00,Zilair
52.217,141.633,27.7,0.00,Pogibi
52.233,117.7,40.2,0.00,Sretensk
52.25,-6.333,49.4,0.07,Rosslare
52.25,-2.883,51.8,0.00,Shobdon Airfield
52.25,79.183,53.3,0.04,Kljuci
52.25,87.117,50.5,0.00,Turocak
52.267,4.3,47.2,0.00,Meetpost Noordwijk
52.267,133.983,28.9,0.00,Sofijskij Priisk
52.268,104.389,46.8,0.00,Irkutsk
52.27,6.874,56.9,0.00,Twente
52.279,9.082,58.2,0.00,Buckeburg
52.283,135.8,41.3,0.00,Veselaja Gorka
52.291,7.387,55.3,0.00,Rheine Bentlage
52.3,-55.817,33.5,0.00,Mary'S Harbour
52.3,-4.5,49.7,0.00,Buoy 62301 / Aberporth (Cardigan Bay)
52.309,4.764,50.5,0.00,Schiphol
52.333,0.767,54.0,0.00,Honington
52.339,7.541,56.0,0.00,Hopsten
52.35,-97.033,18.0,0.06,Berens River Cs  Man
52.35,-3.95,50.0,0.02,Trawsgoed
52.35,14.6,57.8,0.00,Slubice
52.35,129.917,36.2,0.00,Norsk
52.362,0.486,55.2,0.00,Mildenhall
52.367,-108.833,21.6,0.00,Scott Cda
52.367,-1.333,52.4,0.00,Church Lawford
52.37,-1.48,53.1,0.00,Coventry
52.379,17.854,52.3,0.00,Powidz
52.383,140.467,33.9,0.00,Bogorodskoe
52.388,-126.596,47.0,0.00,Bella Coola
52.409,0.561,55.7,0.00,Lakenheath
52.417,-114.9,30.2,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,37.8,0.00,Im Poliny Osipenko
52.421,16.826,55.1,0.00,Lawica
52.43,-114.904,30.5,0.00,Rocky Mountain House
52.433,6.267,51.2,0.00,Heino Aws
52.45,-113.75,31.6,0.00,Lacombe Cda 2  Alta
52.454,-1.748,52.6,0.00,Birmingham
52.457,9.427,58.0,0.00,Wunstorf
52.46,5.527,49.8,0.00,Lelystad
52.467,-116.067,25.3,0.00,Nordegg Cs  Alta
52.467,96.1,45.1,0.00,Toora-Hem
52.483,-1.683,53.1,0.00,Coleshill
52.5,4.6,48.7,0.03,Wijk Aan Zee
52.5,99.817,37.7,0.00,Orlik
52.517,82.767,51.4,0.02,Alejskaja
52.52,-132.68,42.4,0.00,West Moresby
52.527,31.017,52.5,0.00,Gomel / Homiel
52.533,68.75,43.6,0.03,Balkasino
52.533,111.55,30.4,0.00,Sosnovo-Ozerskoe
52.567,-3.717,47.9,0.00,Aberhosan
52.567,107.133,34.2,0.00,Suhaja
52.583,19.733,49.6,0.00,Plock
52.583,33.767,51.4,0.01,Trubchevsk
52.586,8.341,56.0,0.00,Diepholz
52.591,10.022,55.8,0.05,Celle
52.613,-0.476,53.0,0.00,Wittering
52.633,38.517,52.4,0.00,Elec
52.64,-2.306,52.7,0.00,Cosford
52.648,0.551,53.9,0.00,Marham
52.65,4.983,49.2,0.00,Berkhout
52.65,115.167,37.4,0.00,Usugli
52.667,-7.267,48.9,0.05,Kilkenny
52.667,84.917,50.8,0.01,Bijsk Zonal'Naya
52.676,1.283,53.9,0.00,Norwich
52.7,-154.98,39.1,0.00,S Aleutians 380Nm Southwest Of Kodiak  A
52.7,5.883,50.6,0.00,Marknesse Aws
52.702,-8.925,50.3,0.03,Shannon
52.717,7.317,56.6,0.00,Meppen (Mil)
52.717,174.1,39.2,0.00,Eareckson As
52.733,6.573,52.6,0.00,Hoogeveen Aws
52.736,-0.649,52.4,0.00,Cottesmore
52.75,-3.467,46.3,0.02,Lake Vyrnwy No2
52.75,15.283,54.4,0.00,Gorzow Wlkp
52.75,120.033,36.7,0.00,Urjupino
52.755,1.358,52.7,0.00,Coltishall
52.769,-108.244,22.4,0.03,North Battleford
52.783,-4.733,48.9,0.02,Aberdaron
52.783,126.0,39.1,0.00,Chernjaevo
52.798,-2.668,50.9,0.00,Shawbury
52.8,-4.117,50.1,0.00,Llanbedr
52.8,41.333,51.0,3.94,Tambov
52.8,89.917,50.0,0.00,Tastyp
52.812,-4.124,51.8,0.00,Llanbedr
52.817,-111.1,26.7,0.00,Wainwright Cfb Airfield 21  Alta
52.817,-104.6,20.8,0.00,Melfort  Sask
52.817,-102.317,21.1,0.02,Hudson Bay  Sask
52.817,-97.6,17.4,0.00,George Island (Aut)  Man
52.817,9.933,53.5,0.02,Bergen (Mil)
52.817,52.217,50.4,0.00,Buzuluk
52.817,66.967,45.1,0.00,Ruzaevka
52.831,-1.328,52.4,0.00,Nottingham East Midlands
52.867,0.15,52.4,0.00,Holbeach (Aut)
52.867,158.65,41.3,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,49.6,0.00,Stavoren Aws
52.917,55.917,49.3,0.00,Meleuz
52.919,10.198,54.8,0.02,Fassberg
52.922,-66.864,37.3,0.00,Wabush
52.923,4.781,49.1,0.00,De Kooy
52.933,-118.033,31.3,0.00,Jasper Warden  Alta
52.933,36.0,51.3,0.03,Orel
52.95,-3.417,48.2,0.00,Cynwyd
52.95,1.133,51.7,0.00,Weybourne
52.95,70.217,42.9,0.00,Sucinsk
52.967,78.65,50.9,0.08,Slavgorod
52.967,122.533,34.8,0.00,Mohe
52.983,108.283,33.8,0.00,Gorjacinsk
53.0,-4.083,52.0,0.00,Nantmor
53.0,-1.25,52.1,0.00,Nottingham/Watnall
53.0,2.1,49.2,0.00,Data Buoy 62142
53.026,-122.51,39.2,0.00,Quesnel
53.03,-0.483,53.6,0.00,Cranwell
53.033,-131.6,41.2,0.01,Cumshewa Isl (Maps)
53.033,-112.817,28.9,0.00,Camrose  Alta
53.033,27.55,53.4,0.01,Slutsk
53.05,18.583,51.2,0.00,Torun
53.05,136.033,35.6,0.00,Burukan
53.067,-93.35,33.0,0.00,Sandy Lake A
53.067,82.3,48.7,0.03,Rebriha
53.067,132.933,30.9,0.03,Ekimcan
53.083,-7.883,48.2,0.05,Birr
53.083,0.267,52.0,0.00,Wainfleet (Aut)
53.083,21.567,53.0,0.02,Ostroleka
53.093,-0.166,52.9,0.00,Coningsby
53.1,-3.933,48.6,0.02,Capel Curig No3
53.1,2.8,48.6,0.00,Data Buoy 62145
53.1,20.35,50.7,0.00,Mlawa
53.1,23.167,55.7,0.00,Bialystok
53.117,26.0,55.0,0.03,Baranovichi
53.12,-11.2,51.1,0.00,Environm Buoy 62090
53.12,6.579,51.6,0.00,Eelde
53.133,16.75,53.8,0.00,Pila
53.133,45.017,51.3,0.00,Penza
53.15,-115.117,31.1,0.00,Violet Grove Cs  Alta
53.15,140.7,32.0,0.00,Nikolaevsk-On-Amur
53.166,-0.524,54.5,0.00,Waddington
53.168,158.454,41.2,0.00,Yelizovo
53.178,-2.978,51.9,0.00,Hawarden
53.183,-99.267,19.8,0.00,Grand Rapids (Aut)
53.183,8.167,54.2,0.00,Oldenburg
53.183,48.4,49.7,0.00,Syzran'
53.2,3.6,50.6,0.00,Environm Buoy 62410
53.2,7.15,52.3,0.00,Nieuw Beerta
53.2,112.783,37.8,0.00,Romanovka
53.214,-105.673,23.3,0.02,Prince Albert Glass Field
53.214,34.176,53.4,0.00,Bryansk
53.217,-3.217,48.5,0.00,Moel-Y-Crio
53.217,3.217,48.8,0.00,K13-A
53.217,29.127,53.2,0.00,Bobruisk
53.217,63.617,45.4,0.00,Kostanay
53.229,5.761,49.0,0.00,Leeuwarden
53.248,-4.535,49.2,0.03,Valley
53.25,-131.8,41.2,0.02,Sandspit Awos  Bc
53.25,-3.5,50.4,0.00,Rhyl No2
53.25,4.917,49.8,0.00,Vlieland Island
53.25,50.45,52.4,0.00,Samara (Snysljaevka)
53.267,80.767,52.3,0.03,Baevo
53.283,69.383,46.4,0.00,Kokshetay
53.3,-132.767,-5.8,0.00,Kindakun Rocks (Aut)  Bc
53.3,-113.6,29.9,0.00,Edmonton International Cs  Alta
53.3,92.417,47.8,0.00,Ermakovskoe
53.302,-6.451,48.4,0.03,Casement
53.308,-0.551,53.3,0.00,Scampton
53.309,-110.073,26.2,0.00,Lloydminster
53.31,-113.58,31.2,0.00,Edmonton Intl
53.317,-60.417,34.8,0.00,Goose Bay Ua
53.317,65.55,45.3,0.00,Sarykol
53.333,-104.0,23.9,0.03,Nipawin Airport
53.334,-2.85,52.4,0.00,Liverpool
53.35,32.067,53.8,0.02,Kostuckovichi
53.35,75.45,49.6,0.00,Ertis
53.354,-2.275,51.7,0.03,Manchester
53.364,83.539,50.5,0.02,Barnaul / Mikhaylovka
53.367,-107.55,22.1,0.00,Spiritwood West  Sask
53.383,-118.333,25.9,0.03,Willow Creek 1  Alta
53.391,7.227,51.5,0.00,Emden
53.394,-1.388,55.8,0.00,Sheffield City / St Athan
53.395,16.083,52.9,0.00,Miroslawiec
53.4,1.7,50.9,0.00,Data Buoy 62144
53.4,5.35,49.1,0.00,Terschelling Hoorn Aws
53.4,14.617,53.4,0.00,Szczecin
53.417,6.2,51.7,0.00,Lauwersoog Aws
53.417,109.017,30.9,0.00,Ust'-Barguzin
53.421,-6.27,48.8,0.01,Dublin
53.427,11.783,55.6,0.00,Schwerin Parchim
53.45,-114.467,32.1,0.00,Highvale  Alta
53.467,0.067,51.3,0.00,Donna Nook
53.467,122.4,37.7,0.00,Ignasino
53.467,123.9,36.0,0.00,Dzalinda
53.467,125.817,39.1,0.00,Magdagaci
53.47,5.42,48.9,0.00,Buoy 62091 / M2 20Nm East Of Lambay
53.483,42.633,51.8,0.00,Zametchino
53.5,-130.633,41.0,0.00,Bonilla Island (Aut)  Bc
53.5,-19.5,51.1,0.00,K3 Buoy 62108
53.5,-5.4,50.6,0.00,Environm Buoy 62051
53.5,-3.067,51.3,0.00,Crosby
53.505,50.164,53.2,0.00,Kurumoch
53.517,-112.1,27.5,0.00,Vegreville  Alta
53.517,12.667,53.0,0.00,Waren
53.533,-7.367,47.5,0.00,Mullingar
53.533,8.167,54.7,0.00,Wilhelmshaven
53.533,115.617,36.4,0.00,Tungokocen
53.534,7.889,51.6,0.00,Jever
53.536,9.837,55.9,0.00,Hamburg Finkenwerder
53.548,7.667,52.1,0.00,Wittmundhafen
53.55,-114.1,30.3,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,35.5,0.00,Churchill Falls
53.567,-113.517,32.2,0.00,Edmonton Municipal Cr10  Alta
53.567,-76.2,48.9,0.00,La Grande Iii(Sawr)
53.573,-113.521,33.3,0.00,Edmonton City Centre
53.574,-0.351,54.3,0.00,Humberside
53.579,-116.465,31.3,0.00,Edson
53.583,-116.467,31.0,0.00,Edson Climate
53.583,55.934,50.6,0.00,Sterlitamak
53.6,24.05,53.7,0.00,Grodno
53.602,13.306,52.1,0.00,Neubrandenburg
53.617,-1.667,50.5,0.00,Emley Moor
53.625,-77.704,41.6,0.00,La Grande Riviere
53.667,-113.467,30.0,0.00,Edmonton/Namao(Mil)
53.683,-112.867,28.2,0.00,Elk Island Nat Park  Alta
53.7,127.3,38.8,0.00,Zeja
53.717,-57.033,31.1,0.03,Cartwright
53.717,-8.983,46.8,0.02,Claremorris
53.717,16.747,48.3,0.02,Szczecinek
53.717,17.55,52.3,0.00,Chojnice
53.717,90.367,50.9,0.00,Uybat
53.733,9.883,52.1,0.00,Quickborn
53.733,78.017,50.9,0.05,Karasuk
53.733,87.183,49.1,0.02,Novokuznetsk / Spichenkovo
53.74,91.385,54.8,0.00,Abakan
53.75,-73.683,44.0,0.00,La Grande Iv Ua
53.75,119.733,35.2,0.00,Mogocha
53.767,15.4,51.4,0.02,Resko-Smolsko
53.767,20.417,49.0,0.00,Olsztyn
53.767,91.317,52.7,0.00,Hakasskaja
53.768,8.659,51.2,0.00,Nordholz
53.772,-3.029,51.4,0.00,Blackpool
53.783,21.583,51.6,0.00,Mikolajki
53.783,39.25,50.2,0.00,Pavelets
53.8,-3.6,49.3,0.00,Platform No. 62126
53.8,-1.55,54.0,0.00,Leeds Weather Ctr
53.817,-89.9,30.2,0.23,Big Trout Lake Readac
53.817,-1.867,48.2,0.00,Bingley No.2
53.817,76.533,50.5,0.00,Mikhailovka
53.817,81.267,51.5,0.00,Kamen'-Na-Obi
53.83,-128.83,43.1,0.00,Nanakwa Shoal
53.833,-89.867,48.5,0.00,Big Trout Lake
53.834,-1.196,53.0,0.03,Church Fenton
53.85,-94.65,16.3,0.09,Island Lake Airport
53.864,27.54,57.3,0.06,Minsk 1
53.866,-1.661,49.2,0.00,Leeds Bradford
53.879,14.152,54.3,0.00,Heringsdorf
53.882,28.031,53.5,0.00,Minsk 2
53.889,-122.679,37.2,0.00,Prince George
53.9,-166.55,39.4,0.00,Dutch Harbor
53.902,25.317,55.3,0.00,Lida
53.91,-138.85,41.6,0.00,North Nomad
53.91,-8.818,45.3,0.12,Connaught / Ireland West
53.917,-106.067,17.1,0.03,Waskesiu Lake  Sask
53.917,14.233,50.5,0.01,Swinoujscie
53.918,12.278,52.2,0.04,Laage
53.933,32.833,53.1,0.03,Roslavl'
53.933,102.05,46.7,0.00,Zima
53.95,30.067,53.1,0.00,Mogilev
53.967,-101.1,18.1,0.02,The Pas Airport
53.967,-97.833,34.6,0.00,Norway House Arpt
53.967,79.233,51.5,0.03,Krasnoozersk
53.967,121.933,36.5,0.00,Erofej Pavlovic
53.983,9.567,51.5,0.01,Itzehoe
54.0,103.067,41.9,0.00,Balagansk
54.0,123.967,35.3,0.00,Skovorodino
54.017,-109.133,49.3,0.00,Loon Lake
54.049,-1.253,52.6,0.00,Linton On Ouse
54.067,21.367,50.7,0.00,Ketrzyn
54.083,-4.624,49.2,0.00,Isle Of Man
54.083,61.617,42.5,0.00,Troizk
54.1,-0.167,51.9,0.00,Bridlington Mrsc
54.1,35.35,53.4,0.08,Suhinichi
54.117,159.983,33.8,0.00,Semyachik
54.125,-108.523,25.6,0.03,Meadow Lake  A
54.131,-3.264,50.4,0.00,Walney Island
54.133,22.95,52.6,0.00,Suwalki
54.137,-1.42,52.3,0.00,Dishforth
54.15,-131.65,41.9,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,32.0,0.00,Whitecourt  Alta
54.16,-134.28,41.8,0.00,West Dixon Entrance
54.167,-130.35,41.5,0.00,Holland Rock  Bc
54.167,10.35,50.2,0.03,Doernick
54.167,74.8,48.6,0.00,Cerlak
54.183,-7.233,47.2,0.11,Clones
54.183,15.583,54.7,0.01,Kolobrzeg
54.2,-1.383,51.9,0.00,Topcliffe
54.2,2.4,49.3,0.00,Environm Buoy 62152
54.2,16.15,51.3,0.00,Koszalin
54.2,72.967,47.2,0.00,Odesskoe
54.2,111.95,25.3,0.00,Karaftit
54.206,-1.382,55.6,0.00,Topcliffe
54.223,19.543,50.2,0.00,Elblag-Milejewo
54.233,-10.0,50.3,0.15,Belmullet
54.233,-6.5,47.3,0.00,Glenanne No2
54.233,37.617,54.1,0.12,Tula
54.25,-133.05,41.2,0.09,Langara
54.25,13.917,49.2,0.00,Greifswalder Oie
54.283,-130.45,41.3,0.00,Prince Rupert
54.292,-1.535,51.7,0.00,Leeming
54.312,9.538,50.8,0.00,Hohn
54.317,48.333,47.6,0.00,Ulyanovsk
54.333,8.6,48.4,0.00,St Peter-Ording
54.333,80.467,50.2,0.03,Kochki
54.333,84.217,45.2,0.08,Masljanino
54.333,89.283,45.2,0.00,Kommunar
54.367,-0.667,48.4,0.00,Fylingdales
54.367,66.967,45.1,0.00,Blagoveshchenka
54.367,71.75,46.4,0.00,Poltavka
54.367,77.283,52.3,0.03,Kupino
54.367,81.883,50.0,0.12,Ordynskoe
54.367,92.133,50.3,0.00,Idrinskoe
54.378,18.466,47.6,0.00,Lecha Walesy
54.38,-132.45,41.5,0.00,Central Dixon Entrance Buoy
54.38,10.145,51.4,0.00,Kiel Holtenau
54.383,-125.95,33.8,0.00,Burns Lake Campbell Scientific  Bc
54.4,-7.65,48.6,0.02,St Angelo
54.4,18.7,46.5,0.00,Gdansk Port Pn.
54.405,-110.279,27.0,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,51.5,0.00,Point Of Ayre (Lh)
54.433,-8.05,49.6,0.00,Corgary
54.45,-124.283,11.8,0.00,Fort St James Auto
54.459,9.516,50.9,0.00,Schleswig
54.469,-128.576,40.3,0.00,Terrace
54.483,-8.233,48.9,0.00,Finner
54.483,-6.1,48.5,0.03,Hillsborough
54.483,113.583,34.9,0.00,Bagdarin
54.5,-2.683,48.3,0.02,Shap
54.5,30.417,53.6,0.01,Orsha
54.509,-1.429,53.2,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,47.8,0.02,St Bees Head No.2
54.533,11.067,48.6,0.00,Fehmar
54.54,-12.36,50.8,0.00,K4 Buoy 62105
54.55,17.75,52.7,0.00,Lebork
54.55,36.367,51.4,0.28,Kaluga
54.558,55.874,48.7,0.00,Ufa
54.567,-130.683,41.6,0.00,Grey Islet (Aut)
54.567,-2.417,48.2,0.00,Warcop Range
54.567,-0.867,49.4,0.00,Loftus
54.567,11.95,47.5,0.00,Gedser
54.583,16.867,47.6,0.00,Ustka
54.6,18.817,45.7,0.00,Hel
54.6,100.633,47.0,0.00,Tulun
54.617,-3.167,49.5,0.02,Keswick
54.617,52.8,50.2,0.00,Bugul'Ma
54.618,-5.873,50.0,0.00,Belfast City
54.625,9.346,51.4,0.00,Eggebek
54.633,39.7,55.6,0.00,Ryazan'
54.633,72.433,48.5,0.00,Serbakul'
54.634,25.286,52.2,0.00,Vilnius Intl
54.65,22.8,50.6,0.00,Kybartai
54.658,-6.216,48.6,0.03,Belfast Aldergrove
54.667,-101.683,20.0,0.00,Flin Flon
54.669,-5.748,51.3,0.00,Helens Bay
54.683,-101.683,15.3,0.00,Flon Flon
54.683,-2.45,37.1,0.00,Great Dun Fell No2
54.699,11.44,47.8,0.00,Lolland Falster Maribo
54.7,-7.583,47.4,0.02,Castlederg
54.7,78.667,51.6,0.11,Zdvinsk
54.717,-6.817,45.7,0.00,Lough Fea
54.717,-6.517,51.3,0.00,Moyola
54.717,128.867,38.7,0.00,Bomnak
54.733,130.45,35.6,0.00,Loksak
54.75,17.533,47.3,0.00,Leba
54.75,32.067,54.8,0.03,Smolensk
54.767,-3.317,50.5,0.00,Aspatria
54.8,-66.8,33.6,0.00,Schefferville A
54.8,-4.0,48.2,0.04,Dundrennan
54.8,8.95,49.9,0.00,Leck
54.8,105.167,39.1,0.00,Zhigalovo
54.817,-2.083,46.1,0.00,Boltshope Park
54.817,11.0,48.7,0.00,Langoe
54.817,46.583,53.2,0.00,Alatyr'
54.825,-127.183,36.6,0.03,Smithers
54.833,9.5,50.3,0.00,Meierwik
54.833,11.333,49.1,0.00,Abed
54.833,69.15,46.1,0.00,Petropavlovsk
54.833,137.533,33.7,0.00,Bol'Shoj Shantar
54.85,-5.8,50.4,0.00,Larne
54.85,-4.95,48.9,0.04,West Freugh (Aut)
54.85,4.733,48.1,0.00,F3 - Netherlands
54.85,9.983,49.8,0.00,Kegnaes
54.867,-6.45,47.8,0.00,Portglenone
54.883,23.833,52.3,0.00,Kaunas
54.883,28.7,55.1,0.00,Lepel
54.883,99.033,46.4,0.00,Nizne-Udinsk
54.89,20.593,47.3,0.00,Khrabrovo
54.9,-109.967,23.8,0.00,Jimmy Lake Awos
54.9,71.25,46.4,0.00,Isil'Kul'
54.913,8.34,51.3,0.00,Westerland Sylt
54.933,-3.15,51.1,0.00,Drumburgh
54.933,-2.967,49.7,0.02,Carlisle
54.95,12.533,49.7,0.00,Moen
54.95,41.767,54.1,0.00,Elat'Ma
54.964,9.792,52.9,0.00,Sonderborg
54.964,24.085,55.8,0.00,Kaunas Intl
54.967,73.311,48.2,0.00,Omsk Tsentralny
54.983,-85.433,28.8,0.00,Peawanuck (Aut)
54.983,-1.6,52.2,0.00,Newcastle Weather Centre
55.013,82.651,51.8,0.00,Tolmachevo
55.017,-7.233,49.0,0.00,Carmoney
55.017,10.567,47.3,0.00,Sydfyns/Tasinge Isl
55.033,44.5,53.3,0.00,Lukojanov
55.033,74.583,48.4,0.00,Kalacinsk
55.038,-1.692,50.5,0.00,Newcastle
55.039,-131.579,42.2,0.03,Annette Island Airport
55.043,-7.161,50.7,0.00,Londonderry Eglinton
55.05,-3.65,50.1,0.00,Dumfries/Drungans
55.05,-2.55,47.5,0.02,Spadeadam No2
55.05,26.317,52.0,0.00,Lyntupy
55.063,14.76,46.1,0.00,Bornholm Ronne
55.067,-7.017,49.4,0.04,Ballykelly
55.083,-59.183,41.0,0.00,Makkovik
55.083,93.367,44.8,0.00,Kolba
55.1,80.967,49.6,0.03,Culym
55.117,116.767,33.8,0.00,Kalakan
55.127,30.35,53.5,0.02,Vitebsk / Viciebsk
55.133,-131.583,40.8,0.00,Metlakatla Seaplane
55.15,-105.267,15.7,0.03,La Ronge Rcs  Sask
55.151,-105.262,17.5,0.02,La Ronge
55.167,11.133,47.6,0.00,Omoe
55.167,34.4,52.4,0.00,Vjaz'Ma
55.18,-118.885,31.6,0.00,Grande Prairie
55.183,-6.167,46.7,0.08,Ballypatrick Forest
55.183,8.567,48.5,0.00,Roemoe/Juvre
55.183,53.8,48.0,0.00,Bakaly
55.183,124.667,37.0,0.00,Tynda
55.2,-119.4,29.9,0.00,Beaverlodge Rcs  Alta
55.2,76.019,50.0,0.02,Tatarsk
55.2,165.983,37.3,0.00,Ostrov Beringa
55.217,87.65,47.3,0.00,Central'Nyj Rudnik
55.221,-162.732,40.4,0.12,Cold Bay Airport
55.226,9.264,49.3,0.06,Skrydstrup
55.233,63.317,45.2,0.00,Sumiha
55.233,84.4,47.4,0.12,Toguchin
55.25,9.883,48.3,0.00,Assens/Toroe
55.25,94.883,45.5,0.00,Aginskoe
55.27,86.107,49.8,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,44.7,0.00,Kuujjuarapik Arpt
55.283,-2.283,47.2,0.00,Redesdale Camp
55.293,-114.777,29.9,0.00,Slave Lake
55.3,-123.133,33.7,0.00,Mackenzie A
55.3,1.1,48.3,0.00,Environm Buoy 62026
55.3,14.767,47.3,0.00,Hammer Odde Fyr
